# opt_chain MSFT | epoch 1785521866 | 2026-07-31 14:17:46 | spot 462.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.16 1.20 37243 1866 0.5317 0.4561 0.1160
462.50 P 20260731 1.60 1.69 13347 100 0.5317 -0.5440 0.1160
460.00 C 20260731 2.72 2.80 53355 7503 0.5840 0.7134 0.0906
460.00 P 20260731 0.68 0.71 30716 724 0.5840 -0.2866 0.0906
465.00 C 20260731 0.36 0.38 55160 5995 0.5327 0.2022 0.0824
465.00 P 20260731 3.20 3.50 8261 123 0.5327 -0.7980 0.0824
457.50 C 20260731 4.60 5.00 15289 3646 0.6314 0.8642 0.0535
457.50 P 20260731 0.24 0.27 16069 652 0.6314 -0.1358 0.0535
467.50 C 20260731 0.10 0.11 21468 3192 0.5663 0.0663 0.0352
467.50 P 20260731 4.95 6.45 250 272 0.5663 -0.9339 0.0352
455.00 C 20260731 7.00 7.35 15792 5543 0.6883 0.9451 0.0250
455.00 P 20260731 0.09 0.10 25250 3833 0.6883 -0.0549 0.0250
470.00 C 20260731 0.03 0.04 54855 7650 0.6033 0.0202 0.0125
470.00 P 20260731 7.35 9.05 531 1245 0.6033 -0.9801 0.0126
452.50 C 20260731 9.45 9.80 8185 5088 0.7539 0.9754 0.0118
452.50 P 20260731 0.03 0.05 11687 842 0.7539 -0.0246 0.0118
472.50 C 20260731 0.01 0.02 7257 1531 0.6805 0.0090 0.0055
472.50 P 20260731 9.80 12.00 1 22 0.6805 -0.9913 0.0056
450.00 C 20260731 11.85 12.30 5995 10319 0.8458 0.9878 0.0058
450.00 P 20260731 0.02 0.03 24130 5493 0.8458 -0.0147 0.0066
475.00 C 20260731 0.01 0.02 6714 4819 0.7980 0.0064 0.0035
475.00 P 20260731 12.30 14.50 25 571 0.7980 -0.9940 0.0034
447.50 C 20260731 14.25 15.25 2516 5746 0.9738 0.9890 0.0044
447.50 P 20260731 0.02 0.03 5083 5343 0.9738 -0.0110 0.0044
462.50 C 20260803 4.00 4.40 2785 261 0.2593 0.4965 0.0365
462.50 P 20260803 4.55 4.75 994 8 0.2593 -0.5046 0.0366
460.00 C 20260803 5.50 5.75 6346 1109 0.2644 0.5851 0.0350
460.00 P 20260803 3.45 3.60 2867 115 0.2644 -0.4158 0.0351
465.00 C 20260803 3.00 3.15 4808 642 0.2556 0.4055 0.0359
465.00 P 20260803 5.85 6.20 1940 18 0.2556 -0.5960 0.0361
457.50 C 20260803 7.00 7.50 1437 342 0.2715 0.6636 0.0319
457.50 P 20260803 2.65 2.72 1541 135 0.2715 -0.3371 0.0320
467.50 C 20260803 2.13 2.30 3355 199 0.2525 0.3154 0.0333
467.50 P 20260803 7.40 7.80 131 33 0.2525 -0.6846 0.0336
455.00 C 20260803 8.80 9.25 1453 682 0.2799 0.7350 0.0277
455.00 P 20260803 1.91 2.04 3765 619 0.2799 -0.2654 0.0277
470.00 C 20260803 1.48 1.54 5611 4319 0.2509 0.2384 0.0292
470.00 P 20260803 9.20 9.75 84 21 0.2509 -0.7635 0.0295
452.50 C 20260803 10.80 11.30 1072 284 0.2892 0.7895 0.0237
452.50 P 20260803 1.42 1.52 1727 130 0.2892 -0.2108 0.0237
472.50 C 20260803 0.96 1.03 678 261 0.2511 0.1699 0.0239
472.50 P 20260803 11.05 11.70 8 0 0.2511 -0.8299 0.0245
450.00 C 20260803 12.95 13.70 1163 1863 0.2997 0.8389 0.0193
450.00 P 20260803 1.06 1.16 3545 600 0.2997 -0.1613 0.0193
475.00 C 20260803 0.61 0.69 3094 1015 0.2526 0.1207 0.0189
475.00 P 20260803 12.35 15.05 36 3 0.2526 -0.8833 0.0192
447.50 C 20260803 14.75 16.15 377 169 0.3115 0.8733 0.0158
447.50 P 20260803 0.79 0.87 1640 390 0.3115 -0.1268 0.0158
