# opt_chain NOK | epoch 1785509368 | 2026-07-31 10:49:28 | spot 9.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 26 1109 3.2776 0.9069 0.172367
8.50 C 20260731 -1.00 -1.00 307 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 5254 12373 0.4761 0.8634 1.579372
9.50 C 20260731 -1.00 -1.00 8578 12542 0.9403 0.1110 0.684070
10.00 C 20260731 -1.00 -1.00 1749 19133 1.8003 0.0651 0.240704
10.50 C 20260731 -1.00 -1.00 11 4780 2.5175 0.0487 0.135264
11.00 C 20260731 -1.00 -1.00 357 27265 3.2016 0.0399 0.091136
11.50 C 20260731 -1.00 -1.00 9 3458 7.7398 0.2159 0.128366
12.00 C 20260731 -1.00 -1.00 1 10398 4.9160 0.0509 0.071774
12.50 C 20260731 -1.00 -1.00 3 8584 5.1695 0.0346 0.050451
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.5669 -0.0272 0.046947
8.00 P 20260731 -1.00 -1.00 227 2787 2.5360 -0.0459 0.128506
8.50 P 20260731 -1.00 -1.00 209 15650 1.7900 -0.0962 0.323208
9.00 P 20260731 -1.00 -1.00 2781 12909 0.7759 -0.2499 1.400187
9.50 P 20260731 -1.00 -1.00 448 3308 1.1064 -0.8509 0.718280
10.00 P 20260731 -1.00 -1.00 185 11523 2.2020 -0.8875 0.294626
10.50 P 20260731 -1.00 -1.00 16 44 2.8302 -0.9304 0.161704
11.00 P 20260731 -1.00 -1.00 12 628 3.5077 -0.9422 0.111559
11.50 P 20260731 -1.00 -1.00 193 121 4.9556 -0.9139 0.108205
12.00 P 20260731 -1.00 -1.00 1 41 3.7769 -0.9867 0.030939
12.50 P 20260731 -1.00 -1.00 1012 647 5.3714 -0.9591 0.055542
6.00 C 20260807 -1.00 -1.00 8 155 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 70 0.0004 0.9996 0.000000
7.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 4 516 0.7631 0.9024 0.174132
8.50 C 20260807 -1.00 -1.00 7 796 0.7224 0.7821 0.319569
9.00 C 20260807 -1.00 -1.00 422 5279 0.7015 0.5860 0.430177
9.50 C 20260807 -1.00 -1.00 806 4710 0.6899 0.3686 0.429318
10.00 C 20260807 -1.00 -1.00 2564 8361 0.6894 0.1966 0.310642
10.50 C 20260807 -1.00 -1.00 96 10344 0.7318 0.1018 0.187143
11.00 C 20260807 -1.00 -1.00 567 9146 0.7280 0.0399 0.091276
11.50 C 20260807 -1.00 -1.00 110 1016 0.8735 0.0345 0.068077
12.00 C 20260807 -1.00 -1.00 3 8680 0.9947 0.0307 0.053812
12.50 C 20260807 -1.00 -1.00 56 3477 1.1111 0.0279 0.044183
6.00 P 20260807 -1.00 -1.00 1 85 1.6170 -0.0232 0.026472
7.00 P 20260807 -1.00 -1.00 2 804 1.1265 -0.0390 0.057600
7.50 P 20260807 -1.00 -1.00 10 10 0.8847 -0.0488 0.088401
8.00 P 20260807 -1.00 -1.00 161 12319 0.7474 -0.0931 0.172058
8.50 P 20260807 -1.00 -1.00 151 3193 0.6871 -0.2078 0.327014
9.00 P 20260807 -1.00 -1.00 324 13697 0.6863 -0.4127 0.439744
9.50 P 20260807 -1.00 -1.00 64 664 0.6951 -0.6303 0.427203
10.00 P 20260807 -1.00 -1.00 67 2514 0.7103 -0.7959 0.309675
10.50 P 20260807 -1.00 -1.00 4 478 0.7625 -0.8883 0.193770
11.00 P 20260807 -1.00 -1.00 17 414 0.8478 -0.9316 0.122490
11.50 P 20260807 -1.00 -1.00 1 1023 1.0293 -0.9337 0.097945
12.00 P 20260807 -1.00 -1.00 585 380 1.0701 -0.9592 0.064917
12.50 P 20260807 -1.00 -1.00 33 105 1.2397 -0.9566 0.058596
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 0.9002 0.9781 0.031287
7.00 C 20260814 -1.00 -1.00 11 62 0.7964 0.9622 0.055889
7.50 C 20260814 -1.00 -1.00 -1 0 0.7517 0.9207 0.107633
8.00 C 20260814 -1.00 -1.00 3 193 0.7131 0.8463 0.183253
8.50 C 20260814 -1.00 -1.00 263 1127 0.7229 0.7212 0.257532
9.00 C 20260814 -1.00 -1.00 154 910 0.6982 0.5757 0.311773
9.50 C 20260814 -1.00 -1.00 67 1023 0.6877 0.4189 0.316259
10.00 C 20260814 -1.00 -1.00 197 6165 0.7038 0.2862 0.268579
10.50 C 20260814 -1.00 -1.00 266 4345 0.7055 0.1810 0.206662
11.00 C 20260814 -1.00 -1.00 145 2895 0.7536 0.1238 0.150163
11.50 C 20260814 -1.00 -1.00 5 381 0.7927 0.0808 0.105708
12.00 C 20260814 -1.00 -1.00 4 7833 0.7771 0.0447 0.066838
12.50 C 20260814 -1.00 -1.00 27 485 0.8742 0.0407 0.055456
6.00 P 20260814 -1.00 -1.00 11 186 1.2629 -0.0344 0.033169
6.50 P 20260814 -1.00 -1.00 -1 0 0.9617 -0.0275 0.036498
7.00 P 20260814 -1.00 -1.00 1025 2171 0.7766 -0.0333 0.052685
7.50 P 20260814 -1.00 -1.00 4 3 0.7605 -0.0808 0.108778
8.00 P 20260814 -1.00 -1.00 38 11154 0.7202 -0.1550 0.183254
8.50 P 20260814 -1.00 -1.00 16 671 0.7043 -0.2742 0.262598
9.00 P 20260814 -1.00 -1.00 729 4641 0.6762 -0.4231 0.322150
9.50 P 20260814 -1.00 -1.00 10 1277 0.6738 -0.5837 0.323126
10.00 P 20260814 -1.00 -1.00 39 323 0.7193 -0.7084 0.265644
10.50 P 20260814 -1.00 -1.00 2 264 0.7061 -0.8192 0.207707
11.00 P 20260814 -1.00 -1.00 13 269 0.7546 -0.8767 0.151365
11.50 P 20260814 -1.00 -1.00 1 137 0.7238 -0.9379 0.096543
12.00 P 20260814 -1.00 -1.00 64 187 0.8496 -0.9382 0.081612
12.50 P 20260814 -1.00 -1.00 2 12 1.1101 -0.9076 0.084072
6.00 C 20260821 -1.00 -1.00 8 22 1.1140 0.9559 0.037572
7.00 C 20260821 -1.00 -1.00 12 290 0.7984 0.9318 0.074000
8.00 C 20260821 -1.00 -1.00 6 802 0.7024 0.8107 0.175943
8.50 C 20260821 -1.00 -1.00 74 279 0.6800 0.7030 0.232358
9.00 C 20260821 -1.00 -1.00 74 2578 0.6930 0.5733 0.258154
