# opt_chain AMZN | epoch 1785522268 | 2026-07-31 14:24:28 | spot 271.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.37 0.39 84894 4138 0.5840 0.2933 0.1616
272.50 P 20260731 1.55 1.60 7890 51 0.5840 -0.7067 0.1616
270.00 C 20260731 1.67 1.73 136617 22667 0.6337 0.7222 0.1451
270.00 P 20260731 0.39 0.41 47807 366 0.6337 -0.2779 0.1450
275.00 C 20260731 0.08 0.09 74221 13245 0.6820 0.0709 0.0543
275.00 P 20260731 3.70 3.85 4341 449 0.6820 -0.9290 0.0543
267.50 C 20260731 3.80 3.95 40374 4929 0.7489 0.9249 0.0518
267.50 P 20260731 0.09 0.10 35840 111 0.7489 -0.0751 0.0518
277.50 C 20260731 0.03 0.04 35238 1456 0.8501 0.0257 0.0192
277.50 P 20260731 6.05 6.70 462 107 0.8501 -0.9743 0.0192
265.00 C 20260731 6.25 6.55 70850 40679 0.8915 0.9774 0.0165
265.00 P 20260731 0.03 0.04 51486 55 0.8915 -0.0227 0.0165
280.00 C 20260731 0.01 0.02 50173 33690 1.0656 0.0141 0.0092
280.00 P 20260731 8.45 8.80 305 282 1.0656 -0.9859 0.0092
262.50 C 20260731 8.75 9.10 7119 8746 1.1157 0.9874 0.0081
262.50 P 20260731 0.01 0.02 20633 186 1.1157 -0.0127 0.0080
282.50 C 20260731 0.01 0.02 3314 787 1.3035 0.0108 0.0059
282.50 P 20260731 10.85 11.30 110 75 1.3035 -0.9892 0.0059
260.00 C 20260731 11.20 11.40 27320 26476 1.3597 0.9901 0.0053
260.00 P 20260731 0.01 0.02 45648 1194 1.3597 -0.0100 0.0053
285.00 C 20260731 0.01 0.02 8251 5652 1.4403 0.0057 0.0031
285.00 P 20260731 13.55 13.95 49 0 1.4403 -0.9943 0.0031
257.50 C 20260731 13.70 13.90 2701 3920 1.5336 0.9947 0.0027
257.50 P 20260731 0.01 0.02 9504 393 1.5336 -0.0052 0.0027
272.50 C 20260803 2.80 2.85 15209 736 0.3385 0.4562 0.0472
272.50 P 20260803 3.90 4.05 1902 148 0.3385 -0.5445 0.0474
270.00 C 20260803 4.00 4.10 22758 2097 0.3366 0.5747 0.0470
270.00 P 20260803 2.70 2.76 12020 492 0.3366 -0.4295 0.0472
275.00 C 20260803 1.87 1.96 11380 1670 0.3402 0.3435 0.0437
275.00 P 20260803 5.45 5.65 1639 607 0.3402 -0.6576 0.0438
267.50 C 20260803 5.50 5.75 6151 470 0.3360 0.6848 0.0427
267.50 P 20260803 1.70 1.79 5025 62 0.3360 -0.3155 0.0427
277.50 C 20260803 1.18 1.24 6101 179 0.3411 0.2422 0.0369
277.50 P 20260803 7.20 7.50 1376 126 0.3411 -0.7593 0.0371
265.00 C 20260803 7.30 7.55 6838 4285 0.3375 0.7838 0.0350
265.00 P 20260803 1.07 1.10 9712 84 0.3375 -0.2164 0.0351
280.00 C 20260803 0.71 0.75 8455 894 0.3420 0.1621 0.0290
280.00 P 20260803 9.30 9.55 591 494 0.3420 -0.8398 0.0292
262.50 C 20260803 9.40 9.65 489 318 0.3415 0.8613 0.0261
262.50 P 20260803 0.62 0.64 2265 85 0.3415 -0.1387 0.0261
282.50 C 20260803 0.41 0.44 3981 40 0.3443 0.1047 0.0212
282.50 P 20260803 11.45 11.80 1287 513 0.3443 -0.8977 0.0215
260.00 C 20260803 11.55 11.90 2965 2494 0.3501 0.9115 0.0184
260.00 P 20260803 0.36 0.37 3516 191 0.3501 -0.0885 0.0184
285.00 C 20260803 0.23 0.25 1800 414 0.3491 0.0640 0.0145
285.00 P 20260803 13.70 14.00 3479 331 0.3491 -0.9381 0.0148
257.50 C 20260803 13.90 14.30 912 561 0.3644 0.9455 0.0122
257.50 P 20260803 0.21 0.22 1355 45 0.3644 -0.0545 0.0122
