# opt_chain NFLX | epoch 1785509368 | 2026-07-31 10:49:28 | spot 71.28 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 5.4278 0.9118 0.012857
58.00 C 20260731 -1.00 -1.00 4 5 5.2454 0.9020 0.014442
59.00 C 20260731 -1.00 -1.00 4 8 4.9985 0.8939 0.016142
60.00 C 20260731 -1.00 -1.00 106 265 4.5542 0.8924 0.017902
61.00 C 20260731 -1.00 -1.00 5 8 4.3174 0.8827 0.020237
62.00 C 20260731 -1.00 -1.00 3 98 3.9279 0.8773 0.022909
63.00 C 20260731 -1.00 -1.00 4 210 3.4508 0.8772 0.026113
64.00 C 20260731 -1.00 -1.00 1 90 3.0247 0.8740 0.030296
65.00 C 20260731 -1.00 -1.00 55 531 2.7342 0.8579 0.036072
66.00 C 20260731 -1.00 -1.00 50 543 1.7193 0.9165 0.038929
67.00 C 20260731 -1.00 -1.00 55 1192 1.7435 0.8652 0.054888
68.00 C 20260731 -1.00 -1.00 182 7754 1.0633 0.9088 0.067226
69.00 C 20260731 -1.00 -1.00 284 1980 0.9908 0.8340 0.109871
70.00 C 20260731 -1.00 -1.00 670 8509 0.9061 0.7142 0.164170
71.00 C 20260731 -1.00 -1.00 1470 6672 0.4213 0.5609 0.410221
72.00 C 20260731 -1.00 -1.00 6797 6034 0.4891 0.2245 0.271319
73.00 C 20260731 -1.00 -1.00 8549 10636 0.5618 0.0769 0.112683
74.00 C 20260731 -1.00 -1.00 2222 15924 0.6343 0.0266 0.042365
75.00 C 20260731 -1.00 -1.00 5537 26499 0.8072 0.0214 0.027465
76.00 C 20260731 -1.00 -1.00 476 13765 0.9778 0.0180 0.019605
77.00 C 20260731 -1.00 -1.00 116 4696 1.1461 0.0157 0.014914
78.00 C 20260731 -1.00 -1.00 194 5929 1.3123 0.0140 0.011868
79.00 C 20260731 -1.00 -1.00 11 2388 1.4742 0.0127 0.009765
80.00 C 20260731 -1.00 -1.00 15 11071 1.6784 0.0146 0.009586
81.00 C 20260731 -1.00 -1.00 14 1075 1.7553 0.0108 0.007046
82.00 C 20260731 -1.00 -1.00 6 1277 1.8932 0.0101 0.006124
83.00 C 20260731 -1.00 -1.00 10 2585 2.0295 0.0094 0.005388
84.00 C 20260731 -1.00 -1.00 97 1895 2.1642 0.0089 0.004790
85.00 C 20260731 -1.00 -1.00 45 2688 2.2973 0.0084 0.004297
86.00 C 20260731 -1.00 -1.00 10 971 2.4288 0.0080 0.003885
87.00 C 20260731 -1.00 -1.00 5 1145 2.5588 0.0077 0.003537
88.00 C 20260731 -1.00 -1.00 4 2138 2.6874 0.0073 0.003240
89.00 C 20260731 -1.00 -1.00 416 3112 2.8145 0.0070 0.002985
90.00 C 20260731 -1.00 -1.00 2 3729 2.9401 0.0068 0.002763
57.00 P 20260731 -1.00 -1.00 517 596 2.8545 -0.0066 0.002791
58.00 P 20260731 -1.00 -1.00 11 51 2.6537 -0.0071 0.003196
59.00 P 20260731 -1.00 -1.00 250 784 2.4564 -0.0076 0.003690
60.00 P 20260731 -1.00 -1.00 15 2271 2.2624 -0.0082 0.004303
61.00 P 20260731 -1.00 -1.00 112 1465 2.0717 -0.0090 0.005075
62.00 P 20260731 -1.00 -1.00 7 13248 1.8841 -0.0098 0.006069
63.00 P 20260731 -1.00 -1.00 2 1297 1.6995 -0.0108 0.007375
64.00 P 20260731 -1.00 -1.00 6 1968 1.5029 -0.0121 0.009151
65.00 P 20260731 -1.00 -1.00 829 18168 1.3013 -0.0137 0.011708
66.00 P 20260731 -1.00 -1.00 16 3241 1.1029 -0.0159 0.015608
67.00 P 20260731 -1.00 -1.00 44 3841 0.9074 -0.0189 0.022034
68.00 P 20260731 -1.00 -1.00 1130 6007 0.7149 -0.0236 0.033852
