# opt_chain AMZN | epoch 1785505604 | 2026-07-31 09:46:44 | spot 266.17 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 -1.00 -1.00 175 360 4.4225 0.9817 0.001127
197.50 C 20260731 -1.00 -1.00 58 71 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 33 970 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 65 584 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 234 262 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 425 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 255 420 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 623 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 2785 2654 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 14 1851 2.6599 0.9801 0.002013
222.50 C 20260731 -1.00 -1.00 3 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 18 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 26 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 330 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 95 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 174 8180 1.9837 0.9592 0.004901
237.50 C 20260731 -1.00 -1.00 259 13572 2.2569 0.9192 0.007403
240.00 C 20260731 -1.00 -1.00 622 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 107 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 375 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 177 11629 0.8514 0.9874 0.004261
250.00 C 20260731 -1.00 -1.00 2074 31166 1.3259 0.8857 0.016386
252.50 C 20260731 -1.00 -1.00 440 6065 0.5133 0.9940 0.003627
255.00 C 20260731 -1.00 -1.00 950 18146 1.0648 0.8248 0.027062
257.50 C 20260731 -1.00 -1.00 249 3920 1.3160 0.7074 0.029244
260.00 C 20260731 -1.00 -1.00 1375 26476 1.0495 0.6589 0.039667
262.50 C 20260731 -1.00 -1.00 473 8746 0.9768 0.5581 0.045324
265.00 C 20260731 -1.00 -1.00 6425 40679 1.1146 0.4542 0.039862
