# opt_chain MU | epoch 1785521670 | 2026-07-31 14:14:30 | spot 832.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.70 6.00 8788 1189 1.4108 0.4558 0.0238
835.00 P 20260731 7.65 8.00 13270 1213 1.4108 -0.5442 0.0238
830.00 C 20260731 8.05 8.70 19440 2611 1.4432 0.5737 0.0231
830.00 P 20260731 5.30 5.50 18824 1871 1.4432 -0.4264 0.0231
840.00 C 20260731 3.80 4.05 17900 1537 1.4280 0.3427 0.0219
840.00 P 20260731 10.65 11.00 17132 1702 1.4280 -0.6574 0.0219
825.00 C 20260731 11.10 12.15 6448 1037 1.4824 0.6790 0.0205
825.00 P 20260731 3.45 3.70 13741 1963 1.4824 -0.3210 0.0205
845.00 C 20260731 2.45 2.58 13510 653 1.4616 0.2512 0.0185
845.00 P 20260731 14.15 14.60 11362 677 1.4616 -0.7488 0.0185
820.00 C 20260731 14.70 16.20 3008 1657 1.4707 0.7852 0.0168
820.00 P 20260731 2.26 2.36 31878 10887 1.4707 -0.2149 0.0168
850.00 C 20260731 1.52 1.60 42241 6015 1.4544 0.1571 0.0149
850.00 P 20260731 18.10 19.00 18773 7606 1.4544 -0.8429 0.0149
815.00 C 20260731 18.70 20.10 482 2268 1.4898 0.8609 0.0128
815.00 P 20260731 1.37 1.54 19844 13223 1.4898 -0.1391 0.0128
855.00 C 20260731 0.91 0.97 15899 1226 1.4557 0.1089 0.0109
855.00 P 20260731 18.35 23.60 3268 828 1.4557 -0.8912 0.0109
810.00 C 20260731 22.85 27.40 938 648 1.5165 0.9063 0.0093
810.00 P 20260731 0.89 0.94 12128 9228 1.5165 -0.0937 0.0093
860.00 C 20260731 0.54 0.59 22340 1821 1.4920 0.0719 0.0078
860.00 P 20260731 23.45 28.60 5147 1570 1.4920 -0.9282 0.0078
805.00 C 20260731 27.20 32.60 344 607 1.5564 0.9493 0.0058
805.00 P 20260731 0.50 0.58 5062 1848 1.5564 -0.0507 0.0058
865.00 C 20260731 0.32 0.35 10992 1138 1.5327 0.0369 0.0047
865.00 P 20260731 27.50 33.60 5626 1164 1.5327 -0.9632 0.0047
800.00 C 20260731 31.05 34.70 994 6885 1.6854 0.9607 0.0042
800.00 P 20260731 0.33 0.36 41309 12669 1.6854 -0.0393 0.0042
870.00 C 20260731 0.20 0.22 30768 2559 1.5936 0.0252 0.0033
870.00 P 20260731 35.05 38.10 4915 2273 1.5936 -0.9749 0.0033
795.00 C 20260731 34.50 39.85 75 428 1.6675 0.9791 0.0026
795.00 P 20260731 0.19 0.25 4395 1481 1.6675 -0.0209 0.0026
875.00 C 20260731 0.13 0.15 14248 1530 1.6313 0.0174 0.0022
875.00 P 20260731 40.00 44.50 2257 1075 1.6313 -0.9827 0.0022
790.00 C 20260731 41.00 48.10 131 701 1.7644 0.9851 0.0018
790.00 P 20260731 0.12 0.17 6641 5096 1.7644 -0.0149 0.0018
835.00 C 20260803 22.00 22.50 952 1683 0.7465 0.5059 0.0070
835.00 P 20260803 23.70 24.45 775 170 0.7465 -0.4945 0.0070
830.00 C 20260803 24.30 25.30 1713 159 0.7502 0.5407 0.0069
830.00 P 20260803 21.45 21.85 4460 354 0.7502 -0.4596 0.0069
840.00 C 20260803 19.60 20.10 2136 288 0.7431 0.4709 0.0070
840.00 P 20260803 26.45 27.45 1016 220 0.7431 -0.5295 0.0070
825.00 C 20260803 26.60 27.80 1276 140 0.7540 0.5752 0.0068
825.00 P 20260803 19.15 19.65 944 179 0.7540 -0.4251 0.0068
845.00 C 20260803 17.40 17.90 1380 78 0.7398 0.4357 0.0070
845.00 P 20260803 29.15 29.85 1238 223 0.7398 -0.5649 0.0070
820.00 C 20260803 30.00 30.95 696 278 0.7580 0.6089 0.0067
