# opt_chain TXN | epoch 1785507762 | 2026-07-31 10:22:42 | spot 276.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 2.39 4.30 354 347 1.0841 0.5614 0.0525
275.00 P 20260731 1.10 3.20 4 275 1.0841 -0.4386 0.0525
277.50 C 20260731 0.61 2.94 1 513 1.0607 0.4276 0.0536
277.50 P 20260731 2.07 4.90 0 189 1.0607 -0.5725 0.0536
272.50 C 20260731 3.85 6.10 0 23 1.1201 0.6829 0.0459
272.50 P 20260731 0.59 2.05 3 199 1.1201 -0.3171 0.0459
280.00 C 20260731 0.41 1.80 16 366 1.0519 0.3004 0.0478
280.00 P 20260731 3.60 6.20 5 161 1.0519 -0.6997 0.0478
270.00 C 20260731 5.40 8.70 0 5 1.1663 0.7824 0.0364
270.00 P 20260731 0.26 1.30 4 359 1.1663 -0.2176 0.0364
282.50 C 20260731 0.02 1.12 20 60 1.0593 0.1999 0.0381
282.50 P 20260731 5.10 8.45 3 77 1.0593 -0.8002 0.0382
267.50 C 20260731 7.80 10.85 0 0 1.2214 0.8516 0.0273
267.50 P 20260731 0.02 0.85 8 80 1.2214 -0.1484 0.0273
285.00 C 20260731 0.01 0.69 7 508 1.0833 0.1288 0.0278
285.00 P 20260731 7.35 10.55 1 75 1.0833 -0.8714 0.0278
265.00 C 20260731 10.10 13.30 1 1 1.2858 0.9001 0.0195
265.00 P 20260731 0.03 0.54 5 356 1.2858 -0.0999 0.0195
287.50 C 20260731 -1.00 0.49 1 1292 1.1224 0.0795 0.0189
287.50 P 20260731 10.25 13.05 0 33 1.1224 -0.9207 0.0189
262.50 C 20260731 12.55 15.25 0 0 1.3642 0.9324 0.0137
262.50 P 20260731 0.01 0.49 0 322 1.3642 -0.0676 0.0137
290.00 C 20260731 0.05 0.82 0 496 1.1679 0.0506 0.0128
290.00 P 20260731 12.05 15.45 1 26 1.1679 -0.9496 0.0128
260.00 C 20260731 15.00 17.70 0 0 1.4575 0.9507 0.0100
260.00 P 20260731 0.05 0.91 19 572 1.4575 -0.0481 0.0098
292.50 C 20260731 0.04 0.45 7 1246 1.2126 0.0309 0.0082
292.50 P 20260731 14.60 17.85 1 30 1.2126 -0.9693 0.0082
257.50 C 20260731 17.45 20.60 0 0 1.5581 0.9625 0.0075
257.50 P 20260731 0.03 0.74 0 57 1.5581 -0.0375 0.0075
295.00 C 20260731 -1.00 0.20 1 429 1.2561 0.0187 0.0052
295.00 P 20260731 17.05 20.10 1 134 1.2561 -0.9816 0.0052
255.00 C 20260731 19.90 23.00 0 0 1.6563 0.9718 0.0056
255.00 P 20260731 0.01 1.80 0 155 1.6563 -0.0282 0.0056
297.50 C 20260731 -1.00 2.13 2 264 1.3026 0.0115 0.0033
297.50 P 20260731 19.60 22.80 0 12 1.3026 -0.9888 0.0033
252.50 C 20260731 22.40 25.10 0 0 1.7498 0.9793 0.0041
252.50 P 20260731 -1.00 1.82 2 38 1.7498 -0.0207 0.0041
300.00 C 20260731 -1.00 0.35 2 441 1.3519 0.0073 0.0022
300.00 P 20260731 22.05 25.25 0 47 1.3519 -0.9930 0.0022
275.00 C 20260807 8.60 9.95 2 32 0.5704 0.5406 0.0180
275.00 P 20260807 7.15 8.40 0 75 0.5704 -0.4595 0.0180
277.50 C 20260807 7.30 8.65 3 27 0.5666 0.4963 0.0182
277.50 P 20260807 8.05 9.60 3 31 0.5666 -0.5047 0.0182
272.50 C 20260807 9.85 11.25 0 4 0.5744 0.5859 0.0175
272.50 P 20260807 6.05 7.35 0 17 0.5744 -0.4148 0.0176
280.00 C 20260807 6.00 7.70 3 66 0.5632 0.4508 0.0182
280.00 P 20260807 9.70 11.20 3 20 0.5632 -0.5503 0.0182
270.00 C 20260807 11.40 13.10 3 8 0.5787 0.6288 0.0168
270.00 P 20260807 4.95 6.50 13 90 0.5787 -0.3725 0.0169
282.50 C 20260807 5.25 6.45 0 23 0.5601 0.4065 0.0179
282.50 P 20260807 11.20 12.65 0 14 0.5601 -0.5948 0.0179
267.50 C 20260807 12.50 14.40 0 0 0.5833 0.6705 0.0161
267.50 P 20260807 4.25 5.35 2 6 0.5833 -0.3300 0.0161
285.00 C 20260807 4.35 5.35 1 111 0.5573 0.3622 0.0174
285.00 P 20260807 12.80 14.35 1 12 0.5573 -0.6393 0.0175
265.00 C 20260807 14.80 16.20 48 4 0.5881 0.7089 0.0150
265.00 P 20260807 3.55 4.55 12 199 0.5881 -0.2915 0.0151
287.50 C 20260807 3.35 4.60 3 50 0.5547 0.3212 0.0166
287.50 P 20260807 14.15 15.85 0 4 0.5547 -0.6805 0.0167
262.50 C 20260807 16.55 18.30 0 2 0.5933 0.7460 0.0140
262.50 P 20260807 2.91 4.05 177 20 0.5933 -0.2543 0.0140
290.00 C 20260807 2.90 4.35 0 1097 0.5522 0.2810 0.0158
290.00 P 20260807 16.30 17.70 4 20 0.5522 -0.7209 0.0159
260.00 C 20260807 17.95 20.85 0 10 0.5989 0.7787 0.0128
260.00 P 20260807 2.28 3.35 59 258 0.5989 -0.2207 0.0128
292.50 C 20260807 2.14 3.30 4 150 0.5499 0.2443 0.0147
292.50 P 20260807 17.45 20.40 0 42 0.5499 -0.7579 0.0148
257.50 C 20260807 19.95 23.20 0 0 0.6048 0.8098 0.0116
257.50 P 20260807 1.91 2.86 2 9 0.6048 -0.1905 0.0116
295.00 C 20260807 1.85 2.75 0 81 0.5480 0.2102 0.0136
295.00 P 20260807 19.05 22.65 1 29 0.5480 -0.7922 0.0137
