# opt_chain INTC | epoch 1785507482 | 2026-07-31 10:18:02 | spot 92.68 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 60 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 2 120 6.8798 0.9806 0.002218
64.00 C 20260731 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 13 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 7 10 6.1279 0.9649 0.004071
67.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 1 11 5.3062 0.9719 0.003938
69.00 C 20260731 -1.00 -1.00 3 199 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 5 360 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 2 8 3.9237 0.9807 0.003848
73.00 C 20260731 -1.00 -1.00 5208 23 3.0000 0.9946 0.001642
74.00 C 20260731 -1.00 -1.00 1213 50 3.2144 0.9884 0.003046
75.00 C 20260731 -1.00 -1.00 1 116 5.0385 0.9177 0.009744
76.00 C 20260731 -1.00 -1.00 472 56 3.2244 0.9768 0.005515
77.00 C 20260731 -1.00 -1.00 442 137 2.3995 0.9934 0.002455
78.00 C 20260731 -1.00 -1.00 71 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 73 129 2.8175 0.9677 0.008320
80.00 C 20260731 -1.00 -1.00 356 934 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 278 128 3.1337 0.9216 0.015121
82.00 C 20260731 -1.00 -1.00 239 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 15 349 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 8 431 1.9136 0.9545 0.016106
85.00 C 20260731 -1.00 -1.00 45 6521 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 53 2705 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 123 1666 1.3970 0.9394 0.028041
88.00 C 20260731 -1.00 -1.00 491 4375 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 94 1984 1.1648 0.8931 0.051322
90.00 C 20260731 -1.00 -1.00 943 9960 0.6570 0.9526 0.048510
91.00 C 20260731 -1.00 -1.00 311 3260 0.9966 0.7825 0.097039
92.00 C 20260731 -1.00 -1.00 1094 8230 1.1283 0.6552 0.107656
93.00 C 20260731 -1.00 -1.00 1377 8229 1.0997 0.5431 0.117687
94.00 C 20260731 -1.00 -1.00 2865 5050 1.1645 0.4323 0.109638
95.00 C 20260731 -1.00 -1.00 10623 18993 1.1013 0.3188 0.105459
96.00 C 20260731 -1.00 -1.00 7407 5894 1.2447 0.2508 0.083702
97.00 C 20260731 -1.00 -1.00 4273 4326 1.1604 0.1611 0.068398
98.00 C 20260731 -1.00 -1.00 7482 4256 1.1490 0.1028 0.050352
99.00 C 20260731 -1.00 -1.00 2817 3118 1.2115 0.0699 0.036277
100.00 C 20260731 -1.00 -1.00 13535 14056 1.2341 0.0469 0.025562
101.00 C 20260731 -1.00 -1.00 937 8608 1.2388 0.0271 0.016311
102.00 C 20260731 -1.00 -1.00 794 4537 1.4894 0.0355 0.017049
103.00 C 20260731 -1.00 -1.00 946 2802 1.3934 0.0160 0.009231
104.00 C 20260731 -1.00 -1.00 353 8304 1.4094 0.0100 0.006066
105.00 C 20260731 -1.00 -1.00 1694 7276 1.6636 0.0161 0.007780
106.00 C 20260731 -1.00 -1.00 252 1224 1.6872 0.0111 0.005570
107.00 C 20260731 -1.00 -1.00 124 1009 1.8994 0.0144 0.006226
108.00 C 20260731 -1.00 -1.00 186 4953 1.8916 0.0100 0.004506
109.00 C 20260731 -1.00 -1.00 10 805 1.9244 0.0075 0.003434
110.00 C 20260731 -1.00 -1.00 593 10098 2.0245 0.0072 0.003135
111.00 C 20260731 -1.00 -1.00 23 1385 2.1912 0.0087 0.003441
112.00 C 20260731 -1.00 -1.00 8 1972 2.2222 0.0066 0.002656
113.00 C 20260731 -1.00 -1.00 203 1276 2.3197 0.0064 0.002462
114.00 C 20260731 -1.00 -1.00 56 500 2.4163 0.0061 0.002292
115.00 C 20260731 -1.00 -1.00 27 4538 2.5783 0.0075 0.002565
116.00 C 20260731 -1.00 -1.00 4 811 2.6071 0.0057 0.002008
117.00 C 20260731 -1.00 -1.00 4 689 2.8326 0.0085 0.002599
118.00 C 20260731 -1.00 -1.00 1 514 2.7946 0.0054 0.001781
119.00 C 20260731 -1.00 -1.00 1 203 2.8872 0.0053 0.001685
120.00 C 20260731 -1.00 -1.00 16 8412 2.9790 0.0051 0.001597
121.00 C 20260731 -1.00 -1.00 2 231 3.2639 0.0088 0.002340
122.00 C 20260731 -1.00 -1.00 2 322 3.1604 0.0049 0.001446
123.00 C 20260731 -1.00 -1.00 3 407 3.4422 0.0084 0.002126
124.00 C 20260731 -1.00 -1.00 1 201 3.3299 0.0047 0.001319
125.00 C 20260731 -1.00 -1.00 8 3201 3.6177 0.0081 0.001945
126.00 C 20260731 -1.00 -1.00 1855 1858 3.5777 0.0057 0.001446
127.00 C 20260731 -1.00 -1.00 7 559 5.7777 0.0647 0.007057
128.00 C 20260731 -1.00 -1.00 1 978 3.8129 0.0065 0.001534
129.00 C 20260731 -1.00 -1.00 2 560 3.8352 0.0053 0.001285
60.00 P 20260731 -1.00 -1.00 12 5243 5.1118 -0.0029 0.000563
64.00 P 20260731 -1.00 -1.00 3 924 4.7957 -0.0067 0.001246
65.00 P 20260731 -1.00 -1.00 90 4320 4.6192 -0.0069 0.001337
66.00 P 20260731 -1.00 -1.00 31 283 4.7087 -0.0095 0.001759
67.00 P 20260731 -1.00 -1.00 64 459 4.0131 -0.0047 0.001096
68.00 P 20260731 -1.00 -1.00 554 678 3.8465 -0.0049 0.001184
69.00 P 20260731 -1.00 -1.00 54 600 3.6824 -0.0051 0.001282
70.00 P 20260731 -1.00 -1.00 19 6058 5.1406 -0.0380 0.005174
71.00 P 20260731 -1.00 -1.00 8024 7968 3.2768 -0.0044 0.001265
72.00 P 20260731 -1.00 -1.00 2715 3164 3.1202 -0.0046 0.001382
73.00 P 20260731 -1.00 -1.00 2060 2111 3.0492 -0.0061 0.001814
74.00 P 20260731 -1.00 -1.00 42 802 3.6969 -0.0240 0.004971
75.00 P 20260731 -1.00 -1.00 237 7815 2.7456 -0.0068 0.002202
76.00 P 20260731 -1.00 -1.00 1149 741 2.5968 -0.0071 0.002442
77.00 P 20260731 -1.00 -1.00 155 1685 2.2878 -0.0043 0.001768
78.00 P 20260731 -1.00 -1.00 195 7419 2.6340 -0.0176 0.005277
79.00 P 20260731 -1.00 -1.00 251 1769 2.0820 -0.0067 0.002891
80.00 P 20260731 -1.00 -1.00 424 7274 2.0209 -0.0091 0.003903
81.00 P 20260731 -1.00 -1.00 54 1691 2.4264 -0.0350 0.010290
82.00 P 20260731 -1.00 -1.00 592 1506 1.6652 -0.0083 0.004376
83.00 P 20260731 -1.00 -1.00 780 8689 1.6399 -0.0134 0.006769
84.00 P 20260731 -1.00 -1.00 446 2076 1.6214 -0.0230 0.010832
85.00 P 20260731 -1.00 -1.00 2988 7799 1.4707 -0.0252 0.012951
86.00 P 20260731 -1.00 -1.00 539 2331 1.3812 -0.0342 0.017765
87.00 P 20260731 -1.00 -1.00 461 5063 1.2940 -0.0489 0.025281
88.00 P 20260731 -1.00 -1.00 785 2660 1.4228 -0.1031 0.040883
89.00 P 20260731 -1.00 -1.00 570 3559 1.2276 -0.1175 0.052430
90.00 P 20260731 -1.00 -1.00 5014 15016 1.2924 -0.1942 0.069276
91.00 P 20260731 -1.00 -1.00 4028 2370 1.1821 -0.2551 0.088432
92.00 P 20260731 -1.00 -1.00 2455 3018 1.2212 -0.3550 0.100363
93.00 P 20260731 -1.00 -1.00 3296 1137 1.1474 -0.4581 0.112885
94.00 P 20260731 -1.00 -1.00 3986 1055 1.1390 -0.5697 0.112033
95.00 P 20260731 -1.00 -1.00 2607 3013 1.5308 -0.6301 0.081292
96.00 P 20260731 -1.00 -1.00 1629 974 1.1031 -0.7773 0.088640
97.00 P 20260731 -1.00 -1.00 1393 481 -1.0000 -1.0000 -1.000000
98.00 P 20260731 -1.00 -1.00 249 1059 1.1188 -0.9038 0.049368
99.00 P 20260731 -1.00 -1.00 36 4030 1.3794 -0.8980 0.041790
100.00 P 20260731 -1.00 -1.00 151 9663 -1.0000 -1.0000 -1.000000
101.00 P 20260731 -1.00 -1.00 34 500 1.3251 -0.9649 0.019132
102.00 P 20260731 -1.00 -1.00 1 230 -1.0000 -1.0000 -1.000000
103.00 P 20260731 -1.00 -1.00 3 210 1.6835 -0.9609 0.016332
104.00 P 20260731 -1.00 -1.00 6 711 1.5587 -0.9820 0.009243
105.00 P 20260731 -1.00 -1.00 5 1807 -1.0000 -1.0000 -1.000000
106.00 P 20260731 -1.00 -1.00 24 10 1.9453 -0.9750 0.009744
107.00 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
108.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
109.00 P 20260731 -1.00 -1.00 33 0 2.2921 -0.9784 0.007289
110.00 P 20260731 -1.00 -1.00 400 11 2.6966 -0.9667 0.009024
111.00 P 20260731 -1.00 -1.00 50 20 -1.0000 -1.0000 -1.000000
112.00 P 20260731 -1.00 -1.00 22 0 2.6295 -0.9808 0.005742
113.00 P 20260731 -1.00 -1.00 10 0 2.7400 -0.9815 0.005351
114.00 P 20260731 -1.00 -1.00 142 33 -1.0000 -1.0000 -1.000000
115.00 P 20260731 -1.00 -1.00 318 67 2.3078 -0.9972 0.001308
116.00 P 20260731 -1.00 -1.00 206 45 3.0656 -0.9832 0.004424
117.00 P 20260731 -1.00 -1.00 5 2 2.9308 -0.9896 0.003053
118.00 P 20260731 -1.00 -1.00 105 24 2.5595 -0.9974 0.001082
119.00 P 20260731 -1.00 -1.00 17 6 2.6420 -0.9975 0.001021
120.00 P 20260731 -1.00 -1.00 583 123 -1.0000 -1.0000 -1.000000
121.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260731 -1.00 -1.00 113 44 -1.0000 -1.0000 -1.000000
123.00 P 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
124.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
125.00 P 20260731 -1.00 -1.00 136 15 -1.0000 -1.0000 -1.000000
126.00 P 20260731 -1.00 -1.00 469 124 -1.0000 -1.0000 -1.000000
127.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 P 20260731 -1.00 -1.00 1 1 4.2253 -0.9872 0.002554
129.00 P 20260731 -1.00 -1.00 2 0 3.4307 -0.9980 0.000639
60.00 C 20260803 -1.00 -1.00 -1 0 2.3913 0.9800 0.002258
65.00 C 20260803 -1.00 -1.00 -1 0 2.0207 0.9766 0.003074
67.00 C 20260803 -1.00 -1.00 402 0 2.6195 0.9251 0.006009
68.00 C 20260803 -1.00 -1.00 406 2 1.8033 0.9741 0.003755
69.00 C 20260803 -1.00 -1.00 510 501 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 508 510 1.2210 0.9944 0.001441
71.00 C 20260803 -1.00 -1.00 10 17 1.2995 0.9892 0.002453
72.00 C 20260803 -1.00 -1.00 15 9 1.5716 0.9639 0.005601
73.00 C 20260803 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 200 7 1.4607 0.9577 0.006865
75.00 C 20260803 -1.00 -1.00 200 8 1.7396 0.9175 0.009736
76.00 C 20260803 -1.00 -1.00 13 57 0.0006 1.0000 0.000000
77.00 C 20260803 -1.00 -1.00 5 3 1.2548 0.9514 0.008962
78.00 C 20260803 -1.00 -1.00 46 41 0.9411 0.9793 0.005881
79.00 C 20260803 -1.00 -1.00 69 51 1.2495 0.9268 0.012419
80.00 C 20260803 -1.00 -1.00 31 32 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 20 18 0.9634 0.9439 0.013171
82.00 C 20260803 -1.00 -1.00 28 21 0.7542 0.9670 0.010880
83.00 C 20260803 -1.00 -1.00 114 135 0.8679 0.9272 0.017836
84.00 C 20260803 -1.00 -1.00 61 182 0.0006 1.0000 0.000000
85.00 C 20260803 -1.00 -1.00 151 306 0.7587 0.9059 0.024661
