# opt_chain TSM | epoch 1785524337 | 2026-07-31 14:58:57 | spot 405.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.54 1.76 691 4511 0.7831 0.5472 0.1156
405.00 P 20260731 1.07 1.31 800 1421 0.7831 -0.4529 0.1156
407.50 C 20260731 0.53 0.65 781 1818 0.7758 0.2726 0.0983
407.50 P 20260731 2.48 2.91 169 915 0.7758 -0.7275 0.0983
402.50 C 20260731 2.88 3.90 953 914 0.8802 0.7785 0.0773
402.50 P 20260731 0.46 0.65 406 270 0.8802 -0.2215 0.0773
410.00 C 20260731 0.16 0.23 3058 4610 0.8468 0.1073 0.0496
410.00 P 20260731 4.50 5.60 241 831 0.8468 -0.8928 0.0497
400.00 C 20260731 5.00 6.90 1185 5129 0.9451 0.9059 0.0412
400.00 P 20260731 0.19 0.29 1966 5136 0.9451 -0.0942 0.0412
412.50 C 20260731 0.05 0.07 2132 983 0.9019 0.0360 0.0201
412.50 P 20260731 5.95 7.85 59 344 0.9019 -0.9641 0.0201
397.50 C 20260731 7.25 9.45 52 345 1.0764 0.9566 0.0196
397.50 P 20260731 0.08 0.18 1273 1678 1.0764 -0.0434 0.0196
415.00 C 20260731 0.03 0.05 653 1719 0.9855 0.0119 0.0072
415.00 P 20260731 8.15 10.45 119 359 0.9855 -0.9882 0.0072
395.00 C 20260731 9.65 11.90 108 401 1.2781 0.9712 0.0117
395.00 P 20260731 0.04 0.11 744 2328 1.2781 -0.0288 0.0117
417.50 C 20260731 0.01 0.04 432 838 1.1103 0.0071 0.0040
417.50 P 20260731 10.65 12.95 13 275 1.1103 -0.9930 0.0041
392.50 C 20260731 12.00 14.40 13 419 1.5081 0.9768 0.0083
392.50 P 20260731 0.03 0.12 204 306 1.5081 -0.0232 0.0083
420.00 C 20260731 0.01 0.03 2940 3548 1.2892 0.0051 0.0026
420.00 P 20260731 13.15 15.35 2685 3537 1.2892 -0.9950 0.0026
390.00 C 20260731 14.50 16.90 104 3180 1.7311 0.9816 0.0059
390.00 P 20260731 0.02 0.06 562 3487 1.7311 -0.0184 0.0060
422.50 C 20260731 -1.00 0.01 469 1263 1.4702 0.0041 0.0019
422.50 P 20260731 15.65 18.25 0 12 1.4702 -0.9960 0.0019
387.50 C 20260731 17.00 19.40 5 313 1.9386 0.9849 0.0045
387.50 P 20260731 0.01 0.05 192 987 1.9386 -0.0151 0.0045
425.00 C 20260731 0.01 0.03 427 1792 1.7042 0.0050 0.0019
425.00 P 20260731 18.10 20.85 51 161 1.7042 -0.9950 0.0020
385.00 C 20260731 19.60 21.90 27 661 2.1341 0.9875 0.0035
385.00 P 20260731 0.01 0.05 263 3851 2.1341 -0.0121 0.0034
427.50 C 20260731 0.01 0.04 144 2278 1.9250 0.0054 0.0018
427.50 P 20260731 20.60 23.05 1 3 1.9250 -0.9947 0.0018
382.50 C 20260731 22.10 24.40 17 119 2.3247 0.9903 0.0025
382.50 P 20260731 0.02 0.05 67 691 2.3247 -0.0097 0.0025
430.00 C 20260731 0.01 0.02 132 2317 2.1014 0.0046 0.0015
430.00 P 20260731 23.10 26.05 1 19 2.1014 -0.9954 0.0015
405.00 C 20260807 11.35 11.75 247 1143 0.4911 0.5205 0.0146
405.00 P 20260807 10.65 11.00 425 170 0.4911 -0.4806 0.0146
407.50 C 20260807 10.10 10.45 238 143 0.4891 0.4843 0.0146
407.50 P 20260807 11.90 12.25 118 53 0.4891 -0.5168 0.0146
402.50 C 20260807 12.25 12.95 77 469 0.4931 0.5565 0.0143
402.50 P 20260807 9.30 9.90 196 153 0.4931 -0.4444 0.0144
410.00 C 20260807 8.95 9.15 1146 1580 0.4873 0.4479 0.0145
410.00 P 20260807 13.20 14.10 130 511 0.4873 -0.5534 0.0146
400.00 C 20260807 13.80 14.50 708 2648 0.4954 0.5950 0.0140
400.00 P 20260807 8.25 8.70 1044 2297 0.4954 -0.4058 0.0141
412.50 C 20260807 7.55 8.10 75 225 0.4857 0.4125 0.0143
412.50 P 20260807 14.35 15.25 55 107 0.4857 -0.5890 0.0144
397.50 C 20260807 15.15 16.50 13 1294 0.4978 0.6292 0.0136
397.50 P 20260807 7.30 7.80 202 83 0.4978 -0.3715 0.0136
415.00 C 20260807 6.55 7.20 441 1148 0.4842 0.3773 0.0140
415.00 P 20260807 15.75 16.80 49 126 0.4842 -0.6220 0.0141
395.00 C 20260807 17.00 18.10 30 788 0.5004 0.6631 0.0131
395.00 P 20260807 6.15 6.85 145 279 0.5004 -0.3375 0.0131
417.50 C 20260807 5.80 6.25 77 100 0.4829 0.3461 0.0136
417.50 P 20260807 17.20 18.75 27 40 0.4829 -0.6557 0.0137
392.50 C 20260807 18.10 20.00 29 590 0.5032 0.6945 0.0125
392.50 P 20260807 5.45 6.00 38 836 0.5032 -0.3060 0.0125
420.00 C 20260807 5.05 5.45 1344 1769 0.4818 0.3135 0.0131
420.00 P 20260807 18.95 20.20 127 924 0.4818 -0.6885 0.0132
390.00 C 20260807 20.15 21.65 9 821 0.5062 0.7252 0.0118
390.00 P 20260807 4.85 5.25 400 661 0.5062 -0.2753 0.0118
422.50 C 20260807 4.35 4.80 116 220 0.4809 0.2818 0.0126
422.50 P 20260807 20.80 22.40 3 60 0.4809 -0.7204 0.0126
387.50 C 20260807 21.35 23.60 127 1581 0.5094 0.7538 0.0111
387.50 P 20260807 4.25 4.50 119 173 0.5094 -0.2466 0.0111
425.00 C 20260807 3.70 4.05 406 709 0.4801 0.2532 0.0119
425.00 P 20260807 22.80 24.30 26 237 0.4801 -0.7492 0.0120
385.00 C 20260807 23.50 24.85 11 150 0.5130 0.7801 0.0103
385.00 P 20260807 3.60 4.05 334 1316 0.5130 -0.2202 0.0103
427.50 C 20260807 3.15 3.60 73 207 0.4797 0.2244 0.0112
427.50 P 20260807 24.00 26.15 16 16 0.4797 -0.7785 0.0113
382.50 C 20260807 25.90 27.75 27 542 0.5168 0.8051 0.0095
382.50 P 20260807 3.15 3.50 52 527 0.5168 -0.1952 0.0095
430.00 C 20260807 2.81 3.05 1561 959 0.4794 0.2010 0.0104
430.00 P 20260807 26.05 28.70 1 876 0.4794 -0.8019 0.0105
345.00 C 20260731 59.45 61.90 0 77 2.9986 1.0000 0.0000
345.00 P 20260731 -1.00 0.03 78 1509 2.9986 -0.0000 0.0000
347.50 C 20260731 56.55 59.40 0 0 2.9694 1.0000 0.0000
347.50 P 20260731 -1.00 0.10 20 771 2.9694 -0.0000 0.0000
352.50 C 20260731 51.50 54.40 0 3 2.9456 1.0000 0.0000
352.50 P 20260731 -1.00 0.03 34 561 2.9456 -0.0000 0.0000
355.00 C 20260731 49.10 51.90 0 25 2.9551 1.0000 0.0000
355.00 P 20260731 -1.00 0.02 64 2659 2.9551 -0.0000 0.0000
360.00 C 20260731 44.15 46.90 0 91 3.0104 0.9999 0.0000
360.00 P 20260731 -1.00 0.03 50 2016 3.0104 -0.0001 0.0000
362.50 C 20260731 42.05 44.40 4 27 3.0439 0.9997 0.0001
362.50 P 20260731 -1.00 0.04 19 680 3.0439 -0.0003 0.0001
367.50 C 20260731 37.35 39.40 0 213 3.0674 0.9987 0.0003
367.50 P 20260731 -1.00 0.10 153 1185 3.0674 -0.0013 0.0003
370.00 C 20260731 34.45 36.90 106 276 3.0355 0.9978 0.0005
370.00 P 20260731 0.01 0.04 154 2408 3.0355 -0.0023 0.0005
375.00 C 20260731 29.40 31.45 6 100 2.8747 0.9946 0.0012
