# opt_chain SPCX | epoch 1785524855 | 2026-07-31 15:07:35 | spot 107.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 13.00 13.30 291 390 1.5066 0.6815 0.0159
100.00 P 20260807 5.20 5.30 10569 22879 1.5066 -0.3177 0.0159
116.00 C 20260807 5.90 6.00 3372 2844 1.5350 0.4093 0.0169
116.00 P 20260807 14.00 14.20 175 1260 1.5350 -0.5907 0.0169
99.00 C 20260807 13.50 13.90 59 6 1.5074 0.6978 0.0155
99.00 P 20260807 4.80 5.00 499 884 1.5074 -0.3008 0.0155
117.00 C 20260807 5.60 5.70 991 542 1.5421 0.3942 0.0167
117.00 P 20260807 14.70 14.90 221 976 1.5421 -0.6059 0.0167
98.00 C 20260807 14.10 14.90 64 15 1.5078 0.7141 0.0151
98.00 P 20260807 4.50 4.60 701 1201 1.5078 -0.2847 0.0151
92.00 C 20260731 15.20 18.10 4 11 2.0014 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 2.0014 -0.0000 0.0000
93.00 C 20260731 14.20 16.00 8 6 2.0033 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 52 621 2.0033 -0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 2.0031 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 53 956 2.0031 -0.0000 0.0000
95.00 C 20260731 12.70 13.70 21 157 2.0009 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 85 3315 2.0009 -0.0000 0.0000
96.00 C 20260731 11.70 12.40 7 11 1.9973 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 26 1227 1.9973 -0.0000 0.0000
97.00 C 20260731 10.70 11.40 8 14 1.9925 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 46 1569 1.9925 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1861 2956 2.3129 0.0001 0.0001
118.00 P 20260731 9.80 10.30 425 1536 2.3129 -1.0000 0.0001
119.00 C 20260731 -1.00 0.05 1268 2155 2.3238 0.0000 0.0000
119.00 P 20260731 11.00 11.30 217 1956 2.3238 -1.0000 0.0000
120.00 C 20260731 -1.00 0.05 6376 11526 2.3338 0.0000 0.0000
120.00 P 20260731 12.00 12.30 8763 7849 2.3338 -1.0000 -0.0000
121.00 C 20260731 -1.00 0.05 3110 4566 2.3492 0.0000 0.0000
121.00 P 20260731 12.70 13.30 96 785 2.3492 -1.0000 0.0000
122.00 C 20260731 -1.00 0.05 909 2561 2.3756 0.0000 0.0000
122.00 P 20260731 13.80 14.40 173 1309 2.3756 -1.0000 0.0000
123.00 C 20260731 -1.00 0.05 629 2833 2.4045 0.0000 0.0000
123.00 P 20260731 14.90 15.20 89 1274 2.4045 -1.0000 -0.0000
124.00 C 20260731 -1.00 0.05 954 2703 2.4344 0.0000 0.0000
124.00 P 20260731 15.90 16.30 31 604 2.4344 -1.0000 0.0000
92.00 C 20260807 17.80 19.10 45 4 1.5081 0.8085 0.0121
92.00 P 20260807 2.65 2.70 1522 406 1.5081 -0.1911 0.0121
93.00 C 20260807 17.40 18.40 32 57 1.5077 0.7936 0.0126
93.00 P 20260807 2.90 3.00 169 517 1.5077 -0.2068 0.0127
94.00 C 20260807 16.80 17.70 37 5 1.5074 0.7787 0.0132
94.00 P 20260807 3.10 3.30 922 397 1.5074 -0.2214 0.0132
95.00 C 20260807 16.00 16.60 84 183 1.5073 0.7632 0.0137
95.00 P 20260807 3.40 3.60 2356 10063 1.5073 -0.2357 0.0137
96.00 C 20260807 15.40 16.30 43 4 1.5075 0.7473 0.0142
96.00 P 20260807 3.80 3.90 393 211 1.5075 -0.2527 0.0142
97.00 C 20260807 14.60 15.60 49 6 1.5078 0.7309 0.0146
97.00 P 20260807 4.10 4.20 411 282 1.5078 -0.2681 0.0146
118.00 C 20260807 5.30 5.40 851 796 1.5331 0.3789 0.0166
118.00 P 20260807 15.30 15.60 133 612 1.5331 -0.6214 0.0166
119.00 C 20260807 5.00 5.10 468 512 1.5325 0.3632 0.0163
119.00 P 20260807 16.00 16.40 58 767 1.5325 -0.6355 0.0163
120.00 C 20260807 4.80 4.90 3901 5907 1.5453 0.3497 0.0161
120.00 P 20260807 16.90 17.00 463 6049 1.5453 -0.6495 0.0161
121.00 C 20260807 4.50 4.60 1387 301 1.5486 0.3361 0.0158
121.00 P 20260807 17.50 17.90 52 556 1.5486 -0.6637 0.0158
122.00 C 20260807 4.30 4.40 532 566 1.5514 0.3221 0.0155
122.00 P 20260807 18.20 18.70 20 216 1.5514 -0.6767 0.0155
123.00 C 20260807 4.00 4.20 494 348 1.5551 0.3099 0.0152
123.00 P 20260807 19.00 19.50 42 362 1.5551 -0.6901 0.0152
124.00 C 20260807 3.80 4.00 230 812 1.5582 0.2982 0.0149
124.00 P 20260807 19.80 20.30 34 243 1.5582 -0.7026 0.0149
