# opt_chain QQQ | epoch 1785527081 | 2026-07-31 15:44:41 | spot 689.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8788
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260731 0.43 0.45 477934 26897 0.2738 0.3990 0.2692
690.00 P 20260731 0.77 0.79 130932 17871 0.2738 -0.6012 0.2693
689.00 C 20260731 0.97 1.00 290097 1946 0.2745 0.6695 0.2523
689.00 P 20260731 0.32 0.33 170343 2064 0.2745 -0.3306 0.2524
691.00 C 20260731 0.17 0.18 164961 5223 0.2931 0.1875 0.1750
691.00 P 20260731 1.48 1.53 36346 1290 0.2931 -0.8129 0.1752
688.00 C 20260731 1.75 1.82 294770 4174 0.2979 0.8473 0.1515
688.00 P 20260731 0.13 0.14 268899 1684 0.2979 -0.1527 0.1515
692.00 C 20260731 0.06 0.07 155985 5074 0.3289 0.0851 0.0904
692.00 P 20260731 2.33 2.53 38727 25623 0.3289 -0.9154 0.0905
687.00 C 20260731 2.58 2.80 217641 4067 0.3360 0.9400 0.0673
687.00 P 20260731 0.05 0.06 189707 1026 0.3360 -0.0600 0.0673
693.00 C 20260731 0.03 0.04 110671 3927 0.3726 0.0471 0.0499
693.00 P 20260731 3.28 3.51 21252 1720 0.3726 -0.9482 0.0511
686.00 C 20260731 3.55 3.79 181920 2630 0.3782 0.9683 0.0356
686.00 P 20260731 0.03 0.04 187733 1696 0.3782 -0.0317 0.0356
694.00 C 20260731 0.01 0.02 72873 5181 0.4269 0.0277 0.0283
694.00 P 20260731 4.30 4.50 15310 519 0.4269 -0.9720 0.0291
685.00 C 20260731 4.54 4.72 229693 19592 0.4421 0.9795 0.0211
685.00 P 20260731 0.02 0.03 278474 11866 0.4421 -0.0205 0.0211
695.00 C 20260731 0.01 0.02 172059 24376 0.4874 0.0183 0.0175
695.00 P 20260731 5.18 5.50 15251 29511 0.4874 -0.9822 0.0176
684.00 C 20260731 5.53 5.74 111163 5432 0.5004 0.9842 0.0149
684.00 P 20260731 0.02 0.03 185995 10138 0.5004 -0.0158 0.0150
696.00 C 20260731 0.01 0.02 62133 3242 0.5573 0.0149 0.0124
696.00 P 20260731 6.18 6.50 4499 648 0.5573 -0.9857 0.0125
683.00 C 20260731 6.53 6.84 78961 2746 0.5771 0.9874 0.0108
683.00 P 20260731 0.01 0.02 173790 2500 0.5771 -0.0126 0.0108
697.00 C 20260731 0.01 0.02 50591 7940 0.6306 0.0141 0.0108
697.00 P 20260731 7.18 7.50 3287 248 0.6306 -0.9861 0.0109
682.00 C 20260731 7.54 7.75 55564 12991 0.6262 0.9910 0.0074
682.00 P 20260731 0.01 0.02 169973 15083 0.6262 -0.0091 0.0074
698.00 C 20260731 0.01 0.02 40777 2252 0.6993 0.0115 0.0080
698.00 P 20260731 8.18 8.50 1000 229 0.6993 -0.9890 0.0081
681.00 C 20260731 8.53 8.74 28579 3373 0.6743 0.9934 0.0052
681.00 P 20260731 0.01 0.02 127038 2389 0.6743 -0.0066 0.0052
699.00 C 20260731 0.01 0.02 39433 5662 0.7584 0.0096 0.0063
699.00 P 20260731 9.17 9.50 387 285 0.7584 -0.9902 0.0067
680.00 C 20260731 9.55 9.77 36417 18768 0.7402 0.9940 0.0043
680.00 P 20260731 0.01 0.02 249487 34685 0.7402 -0.0060 0.0043
690.00 C 20260803 3.86 3.88 44462 3644 0.1582 0.4899 0.0403
690.00 P 20260803 4.13 4.15 11276 628 0.1582 -0.5120 0.0404
689.00 C 20260803 4.43 4.45 21455 456 0.1606 0.5295 0.0394
689.00 P 20260803 3.69 3.72 11325 168 0.1606 -0.4711 0.0396
691.00 C 20260803 3.33 3.35 8521 326 0.1559 0.4480 0.0405
691.00 P 20260803 4.58 4.61 4728 195 0.1559 -0.5529 0.0406
688.00 C 20260803 5.03 5.06 24216 640 0.1633 0.5685 0.0384
688.00 P 20260803 3.31 3.33 17989 435 0.1633 -0.4321 0.0385
692.00 C 20260803 2.82 2.85 10322 426 0.1531 0.4075 0.0405
692.00 P 20260803 5.08 5.12 3884 191 0.1531 -0.5948 0.0406
687.00 C 20260803 5.68 5.72 13294 925 0.1663 0.6046 0.0370
687.00 P 20260803 2.95 2.98 11296 319 0.1663 -0.3958 0.0371
693.00 C 20260803 2.39 2.40 9605 1311 0.1503 0.3652 0.0399
693.00 P 20260803 5.64 5.68 3201 117 0.1503 -0.6361 0.0401
686.00 C 20260803 6.35 6.39 14459 663 0.1691 0.6427 0.0353
686.00 P 20260803 2.63 2.65 10812 327 0.1691 -0.3582 0.0354
694.00 C 20260803 1.97 1.99 7932 1102 0.1473 0.3240 0.0389
694.00 P 20260803 6.22 6.29 2739 91 0.1473 -0.6775 0.0391
685.00 C 20260803 7.05 7.10 20815 4939 0.1718 0.6749 0.0335
685.00 P 20260803 2.34 2.36 25377 1098 0.1718 -0.3253 0.0336
695.00 C 20260803 1.61 1.63 21027 2996 0.1444 0.2844 0.0376
695.00 P 20260803 6.85 6.93 3717 521 0.1444 -0.7173 0.0378
684.00 C 20260803 7.78 7.84 8469 918 0.1736 0.7071 0.0316
684.00 P 20260803 2.07 2.10 12675 1024 0.1736 -0.2931 0.0317
696.00 C 20260803 1.29 1.31 9183 778 0.1417 0.2471 0.0356
696.00 P 20260803 7.52 7.61 1391 35 0.1417 -0.7548 0.0358
683.00 C 20260803 8.53 8.62 7675 539 0.1760 0.7282 0.0302
683.00 P 20260803 1.83 1.86 11003 611 0.1760 -0.2720 0.0302
697.00 C 20260803 1.01 1.03 5320 305 0.1392 0.2024 0.0321
