# opt_chain NVDA | epoch 1785523982 | 2026-07-31 14:53:02 | spot 199.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.18 0.19 779424 65094 0.5487 0.2414 0.2530
200.00 P 20260731 1.03 1.06 49532 11607 0.5487 -0.7587 0.2531
197.50 C 20260731 1.67 1.73 286894 32325 0.5935 0.8969 0.1345
197.50 P 20260731 0.06 0.07 249411 7375 0.5935 -0.1031 0.1345
202.50 C 20260731 0.01 0.02 237845 35778 0.7380 0.0262 0.0365
202.50 P 20260731 3.30 3.45 3763 5170 0.7380 -0.9740 0.0365
195.00 C 20260731 4.05 4.25 62727 29679 0.9661 0.9767 0.0253
195.00 P 20260731 0.01 0.02 291178 31608 0.9661 -0.0233 0.0253
205.00 C 20260731 -1.00 0.01 92770 52152 1.0632 0.0076 0.0088
205.00 P 20260731 5.65 6.05 3999 17718 1.0632 -0.9925 0.0088
192.50 C 20260731 6.50 6.90 7926 8668 1.2760 0.9921 0.0075
192.50 P 20260731 -1.00 0.01 113377 19340 1.2760 -0.0079 0.0075
207.50 C 20260731 -1.00 0.01 14820 28935 1.2091 0.0014 0.0017
207.50 P 20260731 8.00 8.60 301 737 1.2091 -0.9988 0.0017
190.00 C 20260731 8.95 9.25 3302 6743 1.3883 0.9989 0.0012
190.00 P 20260731 -1.00 0.01 51957 32323 1.3883 -0.0011 0.0012
210.00 C 20260731 -1.00 0.01 12808 52011 1.2381 0.0001 0.0001
210.00 P 20260731 10.75 11.30 2007 770 1.2381 -1.0000 0.0000
187.50 C 20260731 10.95 11.90 744 1400 1.3950 1.0000 0.0001
187.50 P 20260731 -1.00 0.01 11864 15972 1.3950 -0.0000 0.0001
212.50 C 20260731 -1.00 0.01 4921 32619 1.2365 0.0000 0.0000
212.50 P 20260731 12.75 13.80 235 51 1.2365 -1.0000 0.0000
200.00 C 20260803 1.68 1.70 78254 10901 0.2840 0.4415 0.0767
200.00 P 20260803 2.52 2.56 8428 1428 0.2840 -0.5593 0.0770
197.50 C 20260803 3.00 3.05 30717 3916 0.2867 0.6403 0.0719
197.50 P 20260803 1.35 1.37 26533 1376 0.2867 -0.3600 0.0720
202.50 C 20260803 0.83 0.85 33021 5781 0.2860 0.2750 0.0644
202.50 P 20260803 4.15 4.25 1151 487 0.2860 -0.7264 0.0647
195.00 C 20260803 4.75 4.85 13429 5790 0.2900 0.7989 0.0535
195.00 P 20260803 0.64 0.65 29351 6467 0.2900 -0.2012 0.0536
205.00 C 20260803 0.38 0.39 29229 4847 0.2903 0.1464 0.0435
205.00 P 20260803 6.10 6.30 1860 900 0.2903 -0.8558 0.0439
192.50 C 20260803 6.85 7.00 1163 3403 0.3059 0.8931 0.0332
192.50 P 20260803 0.29 0.31 12478 3092 0.3059 -0.1069 0.0333
207.50 C 20260803 0.16 0.17 10620 3687 0.2980 0.0703 0.0249
207.50 P 20260803 8.45 8.60 1322 578 0.2980 -0.9327 0.0253
190.00 C 20260803 9.20 9.35 2846 2914 0.3362 0.9422 0.0189
190.00 P 20260803 0.15 0.16 13691 6195 0.3362 -0.0578 0.0189
210.00 C 20260803 0.07 0.08 12383 6985 0.3156 0.0351 0.0135
210.00 P 20260803 10.85 11.05 6659 104 0.3156 -0.9685 0.0139
