# opt_chain QCOM | epoch 1785510957 | 2026-07-31 11:15:57 | spot 148.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.01 1.16 262 68 0.8600 0.4805 0.1343
149.00 P 20260731 1.23 1.39 495 403 0.8600 -0.5196 0.1343
148.00 C 20260731 1.45 1.70 183 2367 0.8483 0.6133 0.1307
148.00 P 20260731 0.79 0.92 561 949 0.8483 -0.3868 0.1308
150.00 C 20260731 0.62 0.77 697 293 0.8789 0.3522 0.1228
150.00 P 20260731 1.85 2.02 778 4614 0.8789 -0.6479 0.1229
147.00 C 20260731 2.14 2.42 154 109 0.8436 0.7368 0.1124
147.00 P 20260731 0.43 0.62 382 368 0.8436 -0.2633 0.1124
146.00 C 20260731 2.85 3.40 19 16 0.8430 0.8332 0.0860
146.00 P 20260731 0.24 0.39 225 379 0.8430 -0.1668 0.0860
152.50 C 20260731 0.15 0.22 751 908 0.9372 0.1389 0.0683
152.50 P 20260731 3.70 4.85 226 1129 0.9372 -0.8613 0.0683
145.00 C 20260731 3.05 4.75 11 228 0.8558 0.9106 0.0546
145.00 P 20260731 0.13 0.24 409 1738 0.8558 -0.0894 0.0546
144.00 C 20260731 3.80 5.30 2 21 0.8900 0.9417 0.0379
144.00 P 20260731 0.07 0.13 880 627 0.8900 -0.0583 0.0379
143.00 C 20260731 4.30 6.95 0 2 0.9442 0.9624 0.0251
143.00 P 20260731 0.04 0.09 122 641 0.9442 -0.0376 0.0252
155.00 C 20260731 0.02 0.06 2002 1897 0.9859 0.0405 0.0255
155.00 P 20260731 5.85 7.25 124 1258 0.9859 -0.9597 0.0256
142.00 C 20260731 5.70 7.70 0 2 1.0139 0.9758 0.0162
142.00 P 20260731 0.03 0.08 2087 2419 1.0139 -0.0242 0.0162
141.00 C 20260731 6.25 9.10 0 2 1.0958 0.9846 0.0102
141.00 P 20260731 0.02 0.07 18 196 1.0958 -0.0154 0.0102
157.50 C 20260731 -1.00 0.03 266 571 1.0351 0.0095 0.0071
157.50 P 20260731 8.10 9.95 57 845 1.0351 -0.9947 0.0046
140.00 C 20260731 7.80 9.65 3 143 1.1864 0.9819 0.0109
140.00 P 20260731 0.02 0.03 484 2605 1.1864 -0.0128 0.0081
139.00 C 20260731 8.40 11.10 0 32 1.2828 0.9855 0.0083
139.00 P 20260731 0.01 0.03 67 242 1.2828 -0.0145 0.0083
138.00 C 20260731 9.50 11.70 0 0 1.3814 0.9880 0.0066
138.00 P 20260731 0.01 0.08 112 1976 1.3814 -0.0117 0.0064
160.00 C 20260731 -1.00 0.01 1182 1741 1.0975 0.0021 0.0017
160.00 P 20260731 10.80 12.25 58 2716 1.0975 -0.9983 0.0018
137.00 C 20260731 10.35 13.10 0 0 1.4795 0.9897 0.0054
137.00 P 20260731 -1.00 0.01 232 397 1.4795 -0.0102 0.0053
136.00 C 20260731 11.45 13.50 5 0 1.5753 0.9913 0.0043
136.00 P 20260731 -1.00 0.03 13 149 1.5753 -0.0087 0.0043
162.50 C 20260731 -1.00 0.02 186 698 1.1717 0.0006 0.0005
162.50 P 20260731 13.10 14.80 21 526 1.1717 -0.9999 0.0005
149.00 C 20260807 4.35 5.00 89 31 0.5795 0.5084 0.0331
149.00 P 20260807 4.75 5.05 107 35 0.5795 -0.4925 0.0332
148.00 C 20260807 4.80 5.45 18 19 0.5791 0.5413 0.0329
148.00 P 20260807 4.20 4.55 78 36 0.5791 -0.4595 0.0330
150.00 C 20260807 3.90 4.50 106 210 0.5801 0.4757 0.0330
150.00 P 20260807 5.25 5.60 116 812 0.5801 -0.5253 0.0331
147.00 C 20260807 5.25 6.35 16 8 0.5791 0.5743 0.0325
147.00 P 20260807 3.80 4.10 32 66 0.5791 -0.4264 0.0326
146.00 C 20260807 5.85 6.90 2 13 0.5793 0.6070 0.0320
146.00 P 20260807 3.35 3.95 20 34 0.5793 -0.3937 0.0321
152.50 C 20260807 3.25 3.55 114 47 0.5827 0.3966 0.0318
152.50 P 20260807 6.70 7.10 16 295 0.5827 -0.6047 0.0319
