# opt_chain ASML | epoch 1785516247 | 2026-07-31 12:44:07 | spot 1649.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.30 15.00 114 468 0.6684 0.4946 0.0188
1650.00 P 20260731 7.10 15.40 91 284 0.6684 -0.5054 0.0188
1645.00 C 20260731 8.40 20.00 17 25 0.6708 0.5874 0.0183
1645.00 P 20260731 5.70 14.20 39 92 0.6708 -0.4126 0.0183
1655.00 C 20260731 4.70 10.80 45 52 0.6670 0.4021 0.0182
1655.00 P 20260731 6.80 18.10 24 62 0.6670 -0.5980 0.0182
1640.00 C 20260731 10.50 24.00 22 136 0.6736 0.6748 0.0168
1640.00 P 20260731 1.35 7.90 56 62 0.6736 -0.3252 0.0168
1660.00 C 20260731 4.00 7.10 93 81 0.6678 0.3154 0.0167
1660.00 P 20260731 8.60 22.50 16 75 0.6678 -0.6847 0.0167
1635.00 C 20260731 14.00 27.00 2 6 0.6777 0.7498 0.0147
1635.00 P 20260731 1.05 5.00 134 51 0.6777 -0.2503 0.0147
1665.00 C 20260731 1.85 6.50 27 37 0.6719 0.2391 0.0145
1665.00 P 20260731 10.20 26.60 4 64 0.6719 -0.7610 0.0145
1630.00 C 20260731 17.60 30.70 29 348 0.6842 0.8125 0.0124
1630.00 P 20260731 1.25 3.40 101 41 0.6842 -0.1875 0.0124
1670.00 C 20260731 0.10 3.80 22 78 0.6797 0.1747 0.0121
1670.00 P 20260731 13.80 27.00 22 94 0.6797 -0.8255 0.0121
1625.00 C 20260731 19.00 35.00 0 17 0.6944 0.8675 0.0097
1625.00 P 20260731 1.20 2.80 53 44 0.6944 -0.1349 0.0098
1675.00 C 20260731 1.00 2.65 65 28 0.6910 0.1263 0.0094
1675.00 P 20260731 18.20 33.80 6 48 0.6910 -0.8739 0.0094
1620.00 C 20260731 23.30 39.30 9 40 0.7089 0.9044 0.0075
1620.00 P 20260731 0.70 1.85 98 63 0.7089 -0.0956 0.0075
1680.00 C 20260731 0.25 1.80 60 55 0.7058 0.0870 0.0071
1680.00 P 20260731 22.70 38.70 10 46 0.7058 -0.9132 0.0071
1615.00 C 20260731 28.00 43.80 1 13 0.7280 0.9324 0.0056
1615.00 P 20260731 0.40 1.35 62 40 0.7280 -0.0676 0.0056
1685.00 C 20260731 0.10 1.35 21 93 0.7239 0.0683 0.0057
1685.00 P 20260731 27.50 41.90 1 21 0.7239 -0.9320 0.0057
1610.00 C 20260731 32.50 48.60 0 18 0.7522 0.9553 0.0039
1610.00 P 20260731 0.30 1.20 267 93 0.7522 -0.0482 0.0042
1690.00 C 20260731 -1.00 0.90 40 26 0.7449 0.0446 0.0040
1690.00 P 20260731 32.90 48.40 3 31 0.7449 -0.9556 0.0040
1605.00 C 20260731 37.50 53.40 1 15 0.7818 0.9651 0.0031
1605.00 P 20260731 0.20 1.00 91 48 0.7818 -0.0349 0.0031
1695.00 C 20260731 -1.00 1.05 83 366 0.7683 0.0323 0.0030
1695.00 P 20260731 37.70 53.20 2 15 0.7683 -0.9680 0.0030
1600.00 C 20260731 42.90 56.50 20 109 0.8170 0.9732 0.0024
1600.00 P 20260731 -1.00 1.10 166 185 0.8170 -0.0268 0.0024
1650.00 C 20260807 55.20 61.50 42 18 0.6330 0.5190 0.0027
1650.00 P 20260807 52.10 63.50 7 61 0.6330 -0.4818 0.0028
1645.00 C 20260807 57.10 65.90 1 15 0.6340 0.5324 0.0027
1645.00 P 20260807 48.70 62.70 8 34 0.6340 -0.4683 0.0027
1655.00 C 20260807 52.70 58.50 38 27 0.6320 0.5051 0.0027
1655.00 P 20260807 54.30 64.80 2 19 0.6320 -0.4957 0.0028
1640.00 C 20260807 60.00 69.90 10 9 0.6351 0.5460 0.0027
1640.00 P 20260807 48.20 57.90 3 15 0.6351 -0.4547 0.0027
1660.00 C 20260807 50.50 57.00 45 6 0.6310 0.4915 0.0027
1660.00 P 20260807 57.60 69.00 16 19 0.6310 -0.5094 0.0028
1635.00 C 20260807 60.80 76.30 0 9 0.6363 0.5596 0.0027
1635.00 P 20260807 43.60 55.90 0 12 0.6363 -0.4411 0.0027
1665.00 C 20260807 46.70 57.40 28 14 0.6302 0.4778 0.0027
1665.00 P 20260807 59.90 74.00 5 4 0.6302 -0.5231 0.0028
1630.00 C 20260807 64.40 79.10 9 27 0.6375 0.5731 0.0027
1630.00 P 20260807 42.60 50.90 21 30 0.6375 -0.4275 0.0027
1670.00 C 20260807 43.20 57.60 4 13 0.6293 0.4641 0.0027
1670.00 P 20260807 61.00 73.10 6 80 0.6293 -0.5369 0.0028
1625.00 C 20260807 68.00 82.00 0 6 0.6387 0.5866 0.0027
1625.00 P 20260807 42.10 48.70 6 67 0.6387 -0.4141 0.0027
1675.00 C 20260807 40.60 49.50 4 24 0.6285 0.4503 0.0027
1675.00 P 20260807 63.90 75.70 9 87 0.6285 -0.5507 0.0028
1620.00 C 20260807 71.70 80.20 0 5 0.6400 0.6000 0.0026
1620.00 P 20260807 40.80 48.00 21 5 0.6400 -0.4006 0.0026
1680.00 C 20260807 38.90 53.60 0 45 0.6278 0.4368 0.0027
1680.00 P 20260807 68.50 80.00 3 343 0.6278 -0.5643 0.0027
1615.00 C 20260807 72.40 87.90 0 0 0.6413 0.6129 0.0026
1615.00 P 20260807 37.40 48.30 12 26 0.6413 -0.3876 0.0026
1685.00 C 20260807 37.60 51.70 0 10 0.6271 0.4236 0.0027
1685.00 P 20260807 68.60 82.00 0 11 0.6271 -0.5775 0.0027
1610.00 C 20260807 77.50 87.00 2 10 0.6427 0.6258 0.0026
1610.00 P 20260807 36.80 44.60 9 71 0.6427 -0.3747 0.0026
1690.00 C 20260807 35.50 42.20 12 7 0.6265 0.4104 0.0027
1690.00 P 20260807 70.60 85.50 1 23 0.6265 -0.5907 0.0027
1605.00 C 20260807 79.10 88.10 0 3 0.6442 0.6386 0.0025
1605.00 P 20260807 35.10 43.30 21 22 0.6442 -0.3619 0.0025
1695.00 C 20260807 33.20 42.20 1 12 0.6259 0.3972 0.0027
1695.00 P 20260807 75.50 88.40 0 4 0.6259 -0.6040 0.0027
1600.00 C 20260807 82.60 97.00 5 20 0.6457 0.6520 0.0025
1600.00 P 20260807 33.80 39.20 14 133 0.6457 -0.3485 0.0025
1405.00 C 20260731 237.40 252.80 0 0 2.8958 0.9982 0.0001
1405.00 P 20260731 -1.00 10.10 0 27 2.8958 -0.0018 0.0001
1430.00 C 20260731 212.00 227.80 0 5 2.6697 0.9975 0.0001
1430.00 P 20260731 -1.00 3.30 0 30 2.6697 -0.0025 0.0001
1455.00 C 20260731 187.00 202.90 0 2 2.4970 0.9959 0.0002
1455.00 P 20260731 -1.00 0.70 14 47 2.4970 -0.0041 0.0002
1480.00 C 20260731 163.20 175.10 50 52 2.2293 0.9946 0.0002
1480.00 P 20260731 0.05 1.05 2 131 2.2293 -0.0054 0.0002
1505.00 C 20260731 138.10 152.90 0 1 1.9476 0.9932 0.0003
1505.00 P 20260731 -1.00 0.65 8 30 1.9476 -0.0068 0.0003
1530.00 C 20260731 113.20 128.00 5 0 1.6448 0.9915 0.0004
1530.00 P 20260731 0.10 0.45 43 127 1.6448 -0.0085 0.0004
1555.00 C 20260731 87.50 102.50 5 16 1.3221 0.9899 0.0006
1555.00 P 20260731 0.05 0.65 31 70 1.3221 -0.0101 0.0006
1585.00 C 20260731 58.60 72.50 2 28 0.9535 0.9850 0.0012
1585.00 P 20260731 -1.00 1.45 13 24 0.9535 -0.0150 0.0012
1720.00 C 20260731 0.05 0.40 43 60 0.8976 0.0074 0.0007
1720.00 P 20260731 62.50 78.00 0 31 0.8976 -0.9927 0.0007
1745.00 C 20260731 -1.00 0.85 30 63 0.9847 0.0014 0.0001
1745.00 P 20260731 87.50 102.20 12 6 0.9847 -0.9990 0.0001
1767.50 C 20260731 -1.00 1.80 2 11 1.0045 0.0002 0.0000
1767.50 P 20260731 110.00 124.40 0 8 1.0045 -1.0000 0.0000
1780.00 C 20260731 -1.00 0.05 18 103 1.0007 0.0000 0.0000
1780.00 P 20260731 122.10 138.00 9 195 1.0007 -1.0000 0.0000
1792.50 C 20260731 -1.00 10.10 0 46 0.9931 0.0000 0.0000
1792.50 P 20260731 135.10 149.30 0 1 0.9931 -1.0000 0.0000
1805.00 C 20260731 -1.00 10.10 0 17 0.9841 0.0000 0.0000
1805.00 P 20260731 147.60 162.50 0 1 0.9841 -1.0000 -0.0000
1820.00 C 20260731 -1.00 10.10 6 107 0.9736 0.0000 0.0000
1820.00 P 20260731 162.60 178.00 0 0 0.9736 -1.0000 0.0000
1845.00 C 20260731 -1.00 10.10 0 65 0.9607 0.0000 0.0000
1845.00 P 20260731 187.20 203.00 0 0 0.9607 -1.0000 0.0000
1870.00 C 20260731 -1.00 2.50 0 47 0.9559 0.0000 0.0000
1870.00 P 20260731 212.10 226.80 0 0 0.9559 -1.0000 -0.0000
1895.00 C 20260731 -1.00 10.10 0 12 0.9592 0.0000 0.0000
1895.00 P 20260731 237.10 252.70 0 1 0.9592 -1.0000 -0.0000
1405.00 C 20260807 242.10 258.00 0 9 0.7460 0.9450 0.0006
1405.00 P 20260807 3.50 5.30 8 6 0.7460 -0.0551 0.0006
1430.00 C 20260807 221.00 234.50 0 0 0.7293 0.9285 0.0008
1430.00 P 20260807 4.90 6.90 14 27 0.7293 -0.0716 0.0008
1455.00 C 20260807 196.80 211.50 0 1 0.7133 0.9058 0.0010
1455.00 P 20260807 6.70 9.80 5 29 0.7133 -0.0943 0.0010
1480.00 C 20260807 174.00 189.30 0 0 0.6983 0.8780 0.0013
1480.00 P 20260807 8.50 12.10 17 141 0.6983 -0.1221 0.0013
1505.00 C 20260807 152.20 168.40 0 0 0.6847 0.8447 0.0015
1505.00 P 20260807 9.00 19.80 0 11 0.6847 -0.1555 0.0015
1530.00 C 20260807 131.20 145.40 4 23 0.6724 0.8044 0.0018
1530.00 P 20260807 16.00 20.00 3 39 0.6724 -0.1958 0.0018
1555.00 C 20260807 112.20 128.40 0 10 0.6617 0.7556 0.0021
1555.00 P 20260807 16.20 28.70 0 25 0.6617 -0.2447 0.0021
1572.50 C 20260807 102.50 114.80 0 0 0.6549 0.7175 0.0022
1572.50 P 20260807 24.60 33.30 0 0 0.6549 -0.2829 0.0022
1585.00 C 20260807 92.20 105.80 0 5 0.6505 0.6881 0.0024
1585.00 P 20260807 27.00 39.10 332 19 0.6505 -0.3121 0.0024
1597.50 C 20260807 84.30 98.90 0 0 0.6465 0.6576 0.0025
1597.50 P 20260807 32.30 39.40 1 1 0.6465 -0.3428 0.0025
1720.00 C 20260807 25.50 37.30 6 30 0.6236 0.3337 0.0025
1720.00 P 20260807 90.00 104.00 1 16 0.6236 -0.6677 0.0025
1745.00 C 20260807 17.20 26.20 0 16 0.6225 0.2752 0.0023
1745.00 P 20260807 111.10 122.60 0 4 0.6225 -0.7265 0.0023
1767.50 C 20260807 12.90 21.60 0 1 0.6225 0.2274 0.0021
1767.50 P 20260807 125.40 142.00 0 4 0.6225 -0.7746 0.0021
1780.00 C 20260807 12.70 17.80 14 18 0.6229 0.2049 0.0020
1780.00 P 20260807 139.50 152.20 0 27 0.6229 -0.7973 0.0020
1792.50 C 20260807 11.10 15.80 19 16 0.6235 0.1827 0.0018
1792.50 P 20260807 150.00 162.80 0 0 0.6235 -0.8197 0.0019
1805.00 C 20260807 6.30 13.20 10 5 0.6243 0.1625 0.0017
1805.00 P 20260807 157.40 173.60 0 5 0.6243 -0.8400 0.0017
1820.00 C 20260807 9.00 13.10 4 16 0.6256 0.1419 0.0016
1820.00 P 20260807 171.10 186.80 0 5 0.6256 -0.8615 0.0016
1845.00 C 20260807 4.50 14.10 2 73 0.6286 0.1103 0.0013
1845.00 P 20260807 193.40 211.00 0 2 0.6286 -0.8927 0.0013
1870.00 C 20260807 1.90 8.00 1 39 0.6326 0.0847 0.0011
1870.00 P 20260807 216.80 232.30 0 0 0.6326 -0.9186 0.0011
1895.00 C 20260807 3.40 14.60 0 9 0.6374 0.0654 0.0009
1895.00 P 20260807 240.30 258.00 0 0 0.6374 -0.9383 0.0009
