# opt_chain NVDA | epoch 1785509583 | 2026-07-31 10:53:03 | spot 198.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.65 0.66 306985 65094 0.5978 0.3335 0.1272
200.00 P 20260731 1.85 1.87 16142 11607 0.5978 -0.6665 0.1272
197.50 C 20260731 1.93 1.96 108811 32325 0.6083 0.6680 0.1249
197.50 P 20260731 0.63 0.65 54619 7375 0.6083 -0.3322 0.1248
202.50 C 20260731 0.18 0.19 109690 35778 0.6596 0.1209 0.0637
202.50 P 20260731 3.85 4.25 1944 5170 0.6596 -0.8791 0.0637
195.00 C 20260731 3.85 4.05 24821 29679 0.6706 0.8822 0.0618
195.00 P 20260731 0.19 0.20 134868 31608 0.6706 -0.1183 0.0617
205.00 C 20260731 0.05 0.06 63554 52152 0.7414 0.0428 0.0256
205.00 P 20260731 6.10 6.60 2842 17718 0.7414 -0.9571 0.0256
192.50 C 20260731 6.10 6.50 4844 8668 0.7624 0.9605 0.0237
192.50 P 20260731 0.07 0.08 66433 19340 0.7624 -0.0400 0.0235
207.50 C 20260731 0.01 0.02 9554 28935 0.8389 0.0143 0.0091
207.50 P 20260731 8.45 9.55 204 737 0.8389 -0.9856 0.0091
190.00 C 20260731 8.45 9.00 1696 6743 0.9217 0.9780 0.0122
190.00 P 20260731 0.04 0.05 32890 32323 0.9217 -0.0226 0.0121
210.00 C 20260731 0.01 0.02 9834 52011 0.9561 0.0072 0.0043
210.00 P 20260731 11.05 11.85 742 770 0.9561 -0.9928 0.0043
187.50 C 20260731 10.40 11.50 502 1400 1.1023 0.9857 0.0071
187.50 P 20260731 0.02 0.03 8329 15972 1.1023 -0.0148 0.0071
212.50 C 20260731 -1.00 0.01 3868 32619 1.0454 0.0040 0.0024
212.50 P 20260731 13.45 14.55 72 51 1.0454 -0.9959 0.0024
200.00 C 20260803 1.74 1.76 32049 10901 0.3050 0.4216 0.0692
200.00 P 20260803 2.92 2.95 1369 1428 0.3050 -0.5791 0.0693
197.50 C 20260803 3.00 3.10 15584 3916 0.3101 0.5945 0.0674
197.50 P 20260803 1.70 1.73 5939 1376 0.3101 -0.4058 0.0676
202.50 C 20260803 0.89 0.91 12684 5781 0.3041 0.2632 0.0577
202.50 P 20260803 4.50 4.65 392 487 0.3041 -0.7381 0.0580
195.00 C 20260803 4.70 4.80 4773 5790 0.3208 0.7440 0.0540
195.00 P 20260803 0.91 0.94 11219 6467 0.3208 -0.2561 0.0541
205.00 C 20260803 0.43 0.44 11684 4847 0.3057 0.1450 0.0401
205.00 P 20260803 6.55 6.70 1072 900 0.3057 -0.8569 0.0404
192.50 C 20260803 6.70 6.85 445 3403 0.3290 0.8552 0.0372
192.50 P 20260803 0.45 0.47 6600 3092 0.3290 -0.1447 0.0373
207.50 C 20260803 0.20 0.21 3056 3687 0.3157 0.0697 0.0228
207.50 P 20260803 8.80 8.95 606 578 0.3157 -0.9261 0.0248
190.00 C 20260803 8.95 9.10 1330 2914 0.3472 0.9160 0.0239
190.00 P 20260803 0.23 0.24 5723 6195 0.3472 -0.0839 0.0239
210.00 C 20260803 0.10 0.11 4275 6985 0.3351 0.0378 0.0132
210.00 P 20260803 11.20 11.80 1794 104 0.3351 -0.9651 0.0136
187.50 C 20260803 11.35 11.95 1703 376 0.3765 0.9511 0.0145
187.50 P 20260803 0.13 0.15 2751 2480 0.3765 -0.0488 0.0145
212.50 C 20260803 0.05 0.07 867 7965 0.3613 0.0225 0.0080
212.50 P 20260803 12.50 14.80 295 5 0.3613 -0.9807 0.0083
172.50 C 20260731 24.85 27.60 62 404 1.6493 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 271 2052 1.6493 -0.0002 0.0001
177.50 C 20260731 19.85 22.45 166 1853 1.5203 0.9996 0.0004
177.50 P 20260731 -1.00 0.01 1123 3948 1.5203 -0.0009 0.0004
182.50 C 20260731 15.10 17.20 454 2145 1.3674 0.9961 0.0020
182.50 P 20260731 0.01 0.02 1981 9386 1.3674 -0.0044 0.0020
215.00 C 20260731 -1.00 0.01 4965 88327 1.0984 0.0015 0.0009
215.00 P 20260731 15.95 16.85 241 313 1.0984 -0.9984 0.0009
220.00 C 20260731 -1.00 0.01 1005 37951 1.1296 0.0001 0.0001
220.00 P 20260731 20.70 22.10 1 24 1.1296 -0.9998 0.0001
225.00 C 20260731 -1.00 0.01 336 25153 1.1374 0.0000 0.0000
225.00 P 20260731 25.75 27.15 8 5 1.1374 -0.9999 0.0000
