# opt_chain QQQ | epoch 1785515808 | 2026-07-31 12:36:48 | spot 687.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260731 1.76 1.79 148898 4067 0.3140 0.5096 0.0912
687.00 P 20260731 1.74 1.75 61412 1026 0.3140 -0.4905 0.0912
688.00 C 20260731 1.28 1.29 152629 4174 0.3073 0.4175 0.0913
688.00 P 20260731 2.25 2.27 45749 1684 0.3073 -0.5826 0.0913
686.00 C 20260731 2.34 2.37 154279 2630 0.3202 0.5922 0.0871
686.00 P 20260731 1.32 1.34 103282 1696 0.3202 -0.4079 0.0870
689.00 C 20260731 0.89 0.90 90248 1946 0.3022 0.3220 0.0850
689.00 P 20260731 2.86 2.88 33269 2064 0.3022 -0.6700 0.0859
685.00 C 20260731 3.02 3.04 211749 19592 0.3291 0.6761 0.0783
685.00 P 20260731 0.99 1.00 180405 11866 0.3291 -0.3241 0.0783
690.00 C 20260731 0.60 0.61 219956 26897 0.2998 0.2506 0.0760
690.00 P 20260731 3.55 3.61 53725 17871 0.2998 -0.7495 0.0759
684.00 C 20260731 3.75 3.79 103871 5432 0.3396 0.7490 0.0672
684.00 P 20260731 0.74 0.75 148435 10138 0.3396 -0.2512 0.0671
691.00 C 20260731 0.39 0.40 59469 5223 0.2989 0.1762 0.0620
691.00 P 20260731 4.34 4.40 21580 1290 0.2989 -0.8238 0.0620
683.00 C 20260731 4.56 4.60 75162 2746 0.3494 0.8035 0.0569
683.00 P 20260731 0.55 0.57 141233 2500 0.3494 -0.1967 0.0568
692.00 C 20260731 0.25 0.26 79717 5074 0.3000 0.1220 0.0483
692.00 P 20260731 5.14 5.28 22540 25623 0.3000 -0.8780 0.0483
682.00 C 20260731 5.40 5.49 53345 12991 0.3602 0.8532 0.0458
682.00 P 20260731 0.41 0.42 140803 15083 0.3602 -0.1470 0.0458
693.00 C 20260731 0.16 0.17 71885 3927 0.3026 0.0883 0.0377
693.00 P 20260731 5.73 6.23 18774 1720 0.3026 -0.9117 0.0376
681.00 C 20260731 6.30 6.45 27207 3373 0.3753 0.8864 0.0371
681.00 P 20260731 0.31 0.32 106867 2389 0.3753 -0.1138 0.0371
694.00 C 20260731 0.10 0.11 52584 5181 0.3111 0.0562 0.0261
694.00 P 20260731 6.08 7.48 14872 519 0.3111 -0.9438 0.0260
680.00 C 20260731 7.21 7.39 31986 18768 0.3877 0.9125 0.0295
680.00 P 20260731 0.24 0.25 205939 34685 0.3877 -0.0878 0.0295
695.00 C 20260731 0.07 0.08 131332 24376 0.3192 0.0429 0.0204
695.00 P 20260731 7.80 8.27 14254 29511 0.3192 -0.9566 0.0205
679.00 C 20260731 7.92 8.35 4652 1160 0.4052 0.9332 0.0230
679.00 P 20260731 0.18 0.19 62103 3394 0.4052 -0.0670 0.0229
696.00 C 20260731 0.05 0.06 50962 3242 0.3240 0.0299 0.0149
696.00 P 20260731 7.67 10.48 4387 648 0.3240 -0.9700 0.0149
678.00 C 20260731 8.46 9.72 2943 4622 0.4195 0.9494 0.0180
678.00 P 20260731 0.14 0.15 65230 4371 0.4195 -0.0509 0.0180
697.00 C 20260731 0.03 0.04 40649 7940 0.3284 0.0197 0.0104
697.00 P 20260731 8.73 11.46 3136 248 0.3284 -0.9803 0.0103
687.00 C 20260803 4.66 4.70 8352 925 0.1816 0.5169 0.0346
687.00 P 20260803 4.57 4.59 5436 319 0.1816 -0.4835 0.0346
688.00 C 20260803 4.12 4.14 7620 640 0.1789 0.4822 0.0352
688.00 P 20260803 5.01 5.05 4287 435 0.1789 -0.5213 0.0352
686.00 C 20260803 5.25 5.28 10478 663 0.1841 0.5479 0.0339
686.00 P 20260803 4.15 4.19 6959 327 0.1841 -0.4524 0.0339
689.00 C 20260803 3.59 3.62 3539 456 0.1757 0.4462 0.0354
689.00 P 20260803 5.49 5.53 2647 168 0.1757 -0.5544 0.0355
685.00 C 20260803 5.87 5.90 17579 4939 0.1872 0.5826 0.0329
685.00 P 20260803 3.77 3.80 13790 1098 0.1872 -0.4177 0.0329
690.00 C 20260803 3.11 3.13 18086 3644 0.1725 0.4098 0.0354
690.00 P 20260803 6.00 6.05 4595 628 0.1725 -0.5909 0.0355
684.00 C 20260803 6.51 6.55 7503 918 0.1890 0.6104 0.0319
684.00 P 20260803 3.42 3.45 10548 1024 0.1890 -0.3898 0.0319
691.00 C 20260803 2.66 2.69 2953 326 0.1695 0.3700 0.0350
691.00 P 20260803 6.55 6.60 1903 195 0.1695 -0.6308 0.0351
683.00 C 20260803 7.18 7.23 6763 539 0.1921 0.6433 0.0305
683.00 P 20260803 3.10 3.12 7915 611 0.1921 -0.3568 0.0306
692.00 C 20260803 2.26 2.28 5533 426 0.1667 0.3331 0.0343
692.00 P 20260803 7.14 7.21 2154 191 0.1667 -0.6693 0.0344
682.00 C 20260803 7.88 7.92 4963 581 0.1949 0.6709 0.0293
682.00 P 20260803 2.80 2.82 6027 1075 0.1949 -0.3292 0.0293
693.00 C 20260803 1.90 1.92 4605 1311 0.1641 0.2967 0.0332
693.00 P 20260803 7.77 7.85 2407 117 0.1641 -0.7044 0.0333
681.00 C 20260803 8.60 8.67 2104 540 0.1975 0.6895 0.0281
681.00 P 20260803 2.52 2.55 5235 1393 0.1975 -0.3105 0.0281
694.00 C 20260803 1.57 1.59 4207 1102 0.1616 0.2642 0.0318
694.00 P 20260803 8.45 8.53 2043 91 0.1616 -0.7397 0.0318
680.00 C 20260803 9.34 9.42 3440 1057 0.2001 0.7266 0.0262
680.00 P 20260803 2.27 2.30 15253 1940 0.2001 -0.2735 0.0263
695.00 C 20260803 1.30 1.31 11559 2996 0.1593 0.2291 0.0299
695.00 P 20260803 9.16 9.25 3390 521 0.1593 -0.7724 0.0301
679.00 C 20260803 10.11 10.20 225 760 0.2025 0.7494 0.0247
679.00 P 20260803 2.05 2.07 2803 1578 0.2025 -0.2506 0.0248
696.00 C 20260803 1.04 1.06 6994 778 0.1570 0.1908 0.0272
696.00 P 20260803 9.91 10.00 851 35 0.1570 -0.8103 0.0273
678.00 C 20260803 10.90 10.98 785 1506 0.2048 0.7688 0.0234
678.00 P 20260803 1.84 1.86 2607 893 0.2048 -0.2333 0.0235
697.00 C 20260803 0.83 0.85 2748 305 0.1548 0.1704 0.0257
697.00 P 20260803 10.24 10.86 348 143 0.1548 -0.8409 0.0250
610.00 C 20260731 75.46 78.80 2 40 1.5059 1.0000 0.0000
610.00 P 20260731 -1.00 0.01 548 3591 1.5059 -0.0000 0.0000
621.00 C 20260731 64.46 67.80 1 5 1.5826 0.9994 0.0001
621.00 P 20260731 -1.00 0.01 17754 265 1.5826 -0.0008 0.0001
631.00 C 20260731 54.46 57.39 0 11 1.4892 0.9979 0.0003
631.00 P 20260731 0.01 0.02 1013 1219 1.4892 -0.0022 0.0003
642.00 C 20260731 43.46 46.95 3 27 1.2236 0.9972 0.0005
642.00 P 20260731 0.01 0.02 932 1447 1.2236 -0.0030 0.0005
652.00 C 20260731 34.62 36.95 48 21 0.9708 0.9965 0.0008
652.00 P 20260731 0.01 0.02 2907 6845 0.9708 -0.0038 0.0008
662.00 C 20260731 24.45 26.99 24 403 0.7407 0.9944 0.0016
662.00 P 20260731 0.02 0.03 10638 2448 0.7407 -0.0059 0.0016
673.00 C 20260731 13.44 15.43 472 941 0.5142 0.9788 0.0072
673.00 P 20260731 0.05 0.06 28268 4250 0.5142 -0.0214 0.0072
703.00 C 20260731 -1.00 0.01 13803 5859 0.4263 0.0043 0.0021
703.00 P 20260731 15.84 17.43 84 28 0.4263 -0.9954 0.0022
713.00 C 20260731 -1.00 0.01 540 3255 0.5393 0.0003 0.0002
713.00 P 20260731 24.04 27.55 17 2 0.5393 -0.9997 0.0002
722.00 C 20260731 -1.00 0.01 943 2869 0.5383 0.0000 0.0000
722.00 P 20260731 33.06 36.55 1 7 0.5383 -1.0000 0.0000
730.00 C 20260731 -1.00 0.01 1573 45639 0.5242 0.0000 0.0000
730.00 P 20260731 41.06 44.55 0 338 0.5242 -1.0000 0.0000
739.00 C 20260731 -1.00 0.01 0 1733 0.5077 0.0000 0.0000
739.00 P 20260731 50.06 53.55 0 0 0.5077 -1.0000 0.0000
748.00 C 20260731 -1.00 0.01 21 4518 0.4977 0.0000 0.0000
748.00 P 20260731 59.06 62.55 0 0 0.4977 -1.0000 0.0000
759.00 C 20260731 -1.00 0.01 2 295 0.4953 0.0000 0.0000
759.00 P 20260731 70.16 73.55 0 0 0.4953 -1.0000 0.0000
769.00 C 20260731 -1.00 0.01 3 152 0.4997 0.0000 0.0000
769.00 P 20260731 80.16 83.55 0 0 0.4997 -1.0000 0.0000
780.00 C 20260731 -1.00 0.01 1 4244 0.5102 0.0000 0.0000
780.00 P 20260731 91.16 94.55 0 0 0.5102 -1.0000 0.0000
790.00 C 20260731 -1.00 0.01 13 5057 0.5242 0.0000 0.0000
790.00 P 20260731 101.14 104.55 0 0 0.5242 -1.0000 -0.0000
610.00 C 20260803 75.54 78.95 1 0 0.4778 0.9965 0.0003
610.00 P 20260803 0.03 0.05 56 938 0.4778 -0.0033 0.0003
621.00 C 20260803 64.56 68.06 0 0 0.4300 0.9948 0.0005
621.00 P 20260803 0.04 0.05 44 29 0.4300 -0.0050 0.0005
631.00 C 20260803 54.58 57.96 0 0 0.3868 0.9920 0.0009
631.00 P 20260803 0.06 0.07 65 34 0.3868 -0.0082 0.0009
642.00 C 20260803 43.62 46.99 0 0 0.3387 0.9852 0.0017
642.00 P 20260803 0.10 0.12 215 36 0.3387 -0.0145 0.0017
652.00 C 20260803 33.73 37.18 0 17 0.2948 0.9731 0.0033
652.00 P 20260803 0.18 0.19 755 586 0.2948 -0.0266 0.0033
662.00 C 20260803 25.00 25.94 2 238 0.2528 0.9484 0.0066
662.00 P 20260803 0.36 0.37 1792 437 0.2528 -0.0514 0.0066
673.00 C 20260803 15.05 15.62 34 481 0.2167 0.8571 0.0164
673.00 P 20260803 1.07 1.09 1179 626 0.2167 -0.1428 0.0164
703.00 C 20260803 0.18 0.20 1724 4585 0.1460 0.0489 0.0109
703.00 P 20260803 15.23 16.50 36 10 0.1460 -0.9563 0.0106
713.00 C 20260803 0.02 0.03 235 384 0.1611 0.0067 0.0018
713.00 P 20260803 25.18 26.39 1 0 0.1611 -0.9972 0.0020
722.00 C 20260803 -1.00 0.01 124 285 0.1877 0.0021 0.0006
722.00 P 20260803 33.07 36.54 0 0 0.1877 -1.0000 0.0000
730.00 C 20260803 -1.00 0.01 30 6024 0.1967 0.0004 0.0001
730.00 P 20260803 41.05 44.54 0 0 0.1967 -1.0000 -0.0000
739.00 C 20260803 -1.00 0.02 0 11 0.2050 0.0001 0.0000
739.00 P 20260803 50.05 53.54 0 0 0.2050 -1.0000 -0.0000
748.00 C 20260803 -1.00 0.02 0 13 0.2133 0.0000 0.0000
748.00 P 20260803 59.07 62.54 0 0 0.2133 -1.0000 -0.0000
780.00 C 20260803 -1.00 0.01 0 2 0.2534 0.0000 0.0000
780.00 P 20260803 91.07 94.53 0 0 0.2534 -1.0000 0.0000
790.00 C 20260803 -1.00 0.01 0 2 0.2689 0.0000 0.0000
790.00 P 20260803 101.05 104.53 0 0 0.2689 -1.0000 0.0000
