# opt_chain INTC | epoch 1785504911 | 2026-07-31 09:35:11 | spot 97.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9310 | bidask_ok_pct 0.9914
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260731 1.88 1.94 1353 4326 1.6202 0.5475 0.0930
97.00 P 20260731 1.42 1.46 411 481 1.6202 -0.4527 0.0930
98.00 C 20260731 1.41 1.45 2614 4256 1.6061 0.4538 0.0939
98.00 P 20260731 1.92 2.02 70 1059 1.6061 -0.5464 0.0939
96.00 C 20260731 2.46 2.55 295 5894 1.6468 0.6371 0.0867
96.00 P 20260731 1.00 1.07 676 974 1.6468 -0.3631 0.0867
99.00 C 20260731 1.02 1.06 1024 3118 1.6062 0.3630 0.0891
99.00 P 20260731 2.53 2.66 7 4030 1.6062 -0.6372 0.0891
95.00 C 20260731 3.15 3.30 1662 18993 1.6763 0.7158 0.0770
95.00 P 20260731 0.71 0.78 798 3013 1.6763 -0.2843 0.0770
100.00 C 20260731 0.73 0.76 2521 14056 1.6181 0.2814 0.0797
100.00 P 20260731 3.20 3.40 28 9663 1.6181 -0.7190 0.0797
94.00 C 20260731 3.90 4.10 416 5050 1.7130 0.7906 0.0640
94.00 P 20260731 0.48 0.57 506 1055 1.7130 -0.2095 0.0640
101.00 C 20260731 0.49 0.56 683 8608 1.6422 0.2174 0.0684
101.00 P 20260731 3.95 4.20 0 500 1.6422 -0.7829 0.0684
93.00 C 20260731 4.65 4.95 487 8229 1.7566 0.8354 0.0538
93.00 P 20260731 0.34 0.41 178 1137 1.7566 -0.1647 0.0538
102.00 C 20260731 0.35 0.38 179 4537 1.6795 0.1634 0.0560
102.00 P 20260731 4.70 5.05 0 230 1.6795 -0.8371 0.0561
92.00 C 20260731 5.50 5.95 273 8230 1.8056 0.8834 0.0413
92.00 P 20260731 0.23 0.27 143 3018 1.8056 -0.1167 0.0413
103.00 C 20260731 0.24 0.28 715 2802 1.7237 0.1202 0.0443
103.00 P 20260731 5.60 6.15 3 210 1.7237 -0.8803 0.0444
91.00 C 20260731 6.25 6.80 110 3260 1.8571 0.9145 0.0320
91.00 P 20260731 0.16 0.20 743 2370 1.8571 -0.0856 0.0320
104.00 C 20260731 0.16 0.19 203 8304 1.7668 0.0905 0.0351
104.00 P 20260731 6.15 7.20 2 711 -1.0000 -1.0000 -1.0000
90.00 C 20260731 7.35 7.75 268 9960 -1.0000 -1.0000 -1.0000
90.00 P 20260731 0.11 0.14 491 15016 -1.0000 -1.0000 -1.0000
105.00 C 20260731 0.12 0.13 638 7276 1.8043 0.0618 0.0257
105.00 P 20260731 7.40 8.15 0 1807 1.8043 -0.9388 0.0258
89.00 C 20260731 8.25 9.00 34 1984 1.9600 0.9628 0.0157
89.00 P 20260731 0.07 0.09 278 3559 1.9600 -0.0372 0.0157
97.00 C 20260803 3.00 3.20 178 454 0.7748 0.5356 0.0559
97.00 P 20260803 2.53 2.66 2 76 -1.0000 -1.0000 -1.0000
98.00 C 20260803 2.56 2.65 178 1397 0.7727 0.4798 0.0561
98.00 P 20260803 3.00 3.30 2 77 0.7727 -0.5206 0.0562
96.00 C 20260803 3.45 3.70 334 1342 0.7782 0.5913 0.0545
96.00 P 20260803 2.09 2.21 113 79 0.7782 -0.4091 0.0546
99.00 C 20260803 2.11 2.23 44 413 0.7718 0.4246 0.0554
99.00 P 20260803 3.55 3.85 0 30 -1.0000 -1.0000 -1.0000
95.00 C 20260803 4.05 4.35 172 2901 0.7829 0.6419 0.0519
95.00 P 20260803 1.68 1.84 7 230 0.7829 -0.3583 0.0520
100.00 C 20260803 1.74 1.85 515 2696 -1.0000 -1.0000 -1.0000
100.00 P 20260803 4.15 4.50 25 0 -1.0000 -1.0000 -1.0000
94.00 C 20260803 4.70 5.05 149 0 -1.0000 -1.0000 -1.0000
94.00 P 20260803 1.36 1.51 49 0 0.7889 -0.3014 0.0481
101.00 C 20260803 1.39 1.53 8 236 0.7738 0.3261 0.0506
101.00 P 20260803 4.80 5.20 0 57 0.7738 -0.6746 0.0507
93.00 C 20260803 5.40 5.75 20 526 0.7962 0.7448 0.0440
93.00 P 20260803 1.06 1.23 37 211 0.7962 -0.2554 0.0441
102.00 C 20260803 1.12 1.26 110 271 0.7766 0.2794 0.0472
102.00 P 20260803 5.55 5.95 0 62 0.7766 -0.7214 0.0473
92.00 C 20260803 6.20 6.65 30 429 0.8048 0.7852 0.0395
92.00 P 20260803 0.83 0.99 18 262 0.8048 -0.2149 0.0395
103.00 C 20260803 0.88 1.02 20 184 0.7806 0.2375 0.0431
103.00 P 20260803 6.15 6.75 0 9 0.7806 -0.7634 0.0432
