# opt_chain GOOGL | epoch 1785505605 | 2026-07-31 09:46:45 | spot 342.93 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 24 57 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3 4 2.5943 0.9670 0.002439
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 30 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 44 2.0006 0.9694 0.002984
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 2 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 38 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 43 371 1.7116 0.9282 0.006917
317.50 C 20260731 -1.00 -1.00 18 74 1.4835 0.9369 0.007269
320.00 C 20260731 -1.00 -1.00 2 3672 1.2625 0.9441 0.007702
322.50 C 20260731 -1.00 -1.00 1 460 1.0431 0.9544 0.007860
325.00 C 20260731 -1.00 -1.00 6 2116 1.2488 0.8915 0.012869
327.50 C 20260731 -1.00 -1.00 1 4626 0.8024 0.9478 0.011426
330.00 C 20260731 -1.00 -1.00 73 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 134 5696 0.6927 0.8907 0.023309
335.00 C 20260731 -1.00 -1.00 383 10653 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 91 6472 0.6239 0.7455 0.044480
340.00 C 20260731 -1.00 -1.00 250 10998 0.4965 0.6522 0.065195
342.50 C 20260731 -1.00 -1.00 567 6060 0.5075 0.4827 0.068348
345.00 C 20260731 -1.00 -1.00 488 6771 0.6132 0.3506 0.052798
347.50 C 20260731 -1.00 -1.00 201 1535 0.6061 0.2286 0.043655
350.00 C 20260731 -1.00 -1.00 114 8211 0.5717 0.1238 0.031024
352.50 C 20260731 -1.00 -1.00 10 848 0.6180 0.0791 0.020580
355.00 C 20260731 -1.00 -1.00 12 1816 0.7253 0.0673 0.015607
357.50 C 20260731 -1.00 -1.00 140 1989 0.7790 0.0505 0.011429
360.00 C 20260731 -1.00 -1.00 7 2827 0.7037 0.0166 0.005005
362.50 C 20260731 -1.00 -1.00 36 907 0.9181 0.0311 0.006628
365.00 C 20260731 -1.00 -1.00 568 2450 0.8965 0.0169 0.003994
367.50 C 20260731 -1.00 -1.00 36 532 0.8449 0.0061 0.001735
370.00 C 20260731 -1.00 -1.00 429 5253 0.9177 0.0057 0.001498
372.50 C 20260731 -1.00 -1.00 61 1830 1.0648 0.0094 0.002015
375.00 C 20260731 -1.00 -1.00 13 3731 1.1178 0.0079 0.001647
377.50 C 20260731 -1.00 -1.00 10 1291 1.2076 0.0084 0.001599
380.00 C 20260731 -1.00 -1.00 162 2652 1.4674 0.0182 0.002598
385.00 C 20260731 -1.00 -1.00 3 3644 1.3631 0.0049 0.000890
390.00 C 20260731 -1.00 -1.00 14 4495 1.4069 0.0030 0.000542
395.00 C 20260731 -1.00 -1.00 39 1652 1.5283 0.0027 0.000464
400.00 C 20260731 -1.00 -1.00 5 12255 1.6978 0.0033 0.000491
285.00 P 20260731 -1.00 -1.00 618 840 1.9327 -0.0021 0.000293
287.50 P 20260731 -1.00 -1.00 26 33 2.0050 -0.0040 0.000501
290.00 P 20260731 -1.00 -1.00 332 840 1.7642 -0.0023 0.000348
292.50 P 20260731 -1.00 -1.00 271 340 1.6810 -0.0024 0.000381
295.00 P 20260731 -1.00 -1.00 80 1417 1.5986 -0.0026 0.000419
297.50 P 20260731 -1.00 -1.00 47 275 1.5168 -0.0027 0.000463
300.00 P 20260731 -1.00 -1.00 9 3973 1.4933 -0.0036 0.000619
302.50 P 20260731 -1.00 -1.00 10 341 1.5577 -0.0087 0.001287
