# opt_chain MSFT | epoch 1785525751 | 2026-07-31 15:22:31 | spot 463.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.53 1.64 43563 1866 0.7483 0.6029 0.1318
462.50 P 20260731 0.77 0.85 16141 100 0.7483 -0.3971 0.1318
465.00 C 20260731 0.44 0.48 63020 5995 0.7082 0.2660 0.1187
465.00 P 20260731 2.14 2.28 9037 123 0.7082 -0.7341 0.1187
460.00 C 20260731 3.50 3.70 54830 7503 0.7818 0.8626 0.0714
460.00 P 20260731 0.20 0.24 38248 724 0.7818 -0.1376 0.0714
467.50 C 20260731 0.07 0.10 24239 3192 0.6762 0.0578 0.0434
467.50 P 20260731 4.15 5.00 267 272 0.6762 -0.9422 0.0434
457.50 C 20260731 5.80 6.20 16749 3646 0.8345 0.9710 0.0209
457.50 P 20260731 0.03 0.10 18930 652 0.8345 -0.0293 0.0208
470.00 C 20260731 -1.00 0.01 56758 7650 0.6816 0.0075 0.0077
470.00 P 20260731 6.30 7.55 1017 1245 0.6816 -0.9925 0.0077
455.00 C 20260731 8.15 8.40 16323 5543 0.9818 0.9868 0.0090
455.00 P 20260731 0.01 0.02 27894 3833 0.9818 -0.0135 0.0090
472.50 C 20260731 -1.00 0.01 7417 1531 0.8332 0.0032 0.0030
472.50 P 20260731 8.65 10.35 2 22 0.8332 -0.9967 0.0030
452.50 C 20260731 10.65 10.95 8343 5088 1.1472 0.9933 0.0044
452.50 P 20260731 0.01 0.02 12485 842 1.1472 -0.0070 0.0043
475.00 C 20260731 -1.00 0.01 6872 4819 0.9776 0.0013 0.0011
475.00 P 20260731 11.05 12.10 37 571 0.9776 -0.9987 0.0011
450.00 C 20260731 13.15 13.45 6853 10319 1.2275 0.9983 0.0014
450.00 P 20260731 -1.00 0.01 24637 5493 1.2275 -0.0024 0.0016
477.50 C 20260731 -1.00 0.01 1907 589 1.0608 0.0004 0.0004
477.50 P 20260731 13.25 15.30 5 1 1.0608 -0.9996 0.0004
462.50 C 20260803 4.70 5.00 2987 261 0.2613 0.5380 0.0361
462.50 P 20260803 3.90 4.15 1291 8 0.2613 -0.4625 0.0362
465.00 C 20260803 3.40 3.60 5407 642 0.2554 0.4464 0.0368
465.00 P 20260803 5.00 5.35 1990 18 0.2554 -0.5544 0.0369
460.00 C 20260803 6.15 6.55 6486 1109 0.2678 0.6239 0.0337
460.00 P 20260803 2.94 3.05 3430 115 0.2678 -0.3764 0.0337
467.50 C 20260803 2.40 2.56 4199 199 0.2507 0.3542 0.0354
467.50 P 20260803 6.40 6.80 201 33 0.2507 -0.6469 0.0355
457.50 C 20260803 7.80 8.35 1482 342 0.2748 0.6987 0.0301
457.50 P 20260803 2.08 2.28 1790 135 0.2748 -0.3014 0.0302
470.00 C 20260803 1.60 1.72 6363 4319 0.2473 0.2691 0.0318
470.00 P 20260803 8.00 8.60 509 21 0.2473 -0.7324 0.0319
455.00 C 20260803 9.65 10.25 1655 682 0.2827 0.7721 0.0255
455.00 P 20260803 1.56 1.65 4115 619 0.2827 -0.2281 0.0255
472.50 C 20260803 1.03 1.18 853 261 0.2455 0.2032 0.0272
472.50 P 20260803 9.65 10.60 23 0 0.2455 -0.8002 0.0274
452.50 C 20260803 10.75 12.60 2944 284 0.2920 0.8197 0.0213
452.50 P 20260803 1.12 1.23 1810 130 0.2920 -0.1803 0.0214
475.00 C 20260803 0.66 0.75 3428 1015 0.2448 0.1428 0.0218
475.00 P 20260803 11.75 14.10 45 3 0.2448 -0.8604 0.0220
450.00 C 20260803 13.70 14.65 1264 1863 0.3032 0.8583 0.0176
450.00 P 20260803 0.83 0.90 4389 600 0.3032 -0.1417 0.0176
477.50 C 20260803 0.38 0.45 777 393 0.2452 0.0948 0.0163
477.50 P 20260803 13.90 15.10 9 0 0.2452 -0.9073 0.0168
