# opt_chain STX | epoch 1785507155 | 2026-07-31 10:12:35 | spot 841.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.1316 | bidask_ok_pct 0.9342
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 10.60 18.40 108 74 -1.0000 -1.0000 -1.0000
840.00 P 20260731 9.30 15.50 55 84 -1.0000 -1.0000 -1.0000
845.00 C 20260731 9.70 16.10 35 144 -1.0000 -1.0000 -1.0000
845.00 P 20260731 12.30 19.20 25 70 -1.0000 -1.0000 -1.0000
835.00 C 20260731 13.10 21.90 1 52 1.8147 0.5881 0.0100
835.00 P 20260731 8.40 14.60 3 34 1.8429 -0.4119 0.0100
850.00 C 20260731 7.50 13.20 46 2030 1.8177 0.4316 0.0101
850.00 P 20260731 15.10 22.50 67 412 -1.0000 -1.0000 -1.0000
830.00 C 20260731 17.30 25.00 22 686 -1.0000 -1.0000 -1.0000
830.00 P 20260731 5.60 11.20 7 116 -1.0000 -1.0000 -1.0000
855.00 C 20260731 5.80 12.00 5 178 -1.0000 -1.0000 -1.0000
855.00 P 20260731 18.80 25.90 23 26 1.8598 -0.6117 0.0097
825.00 C 20260731 20.80 28.40 3 156 -1.0000 -1.0000 -1.0000
825.00 P 20260731 5.00 10.60 49 85 1.8328 -0.3267 0.0091
860.00 C 20260731 5.00 9.70 38 213 1.8296 0.3322 0.0092
860.00 P 20260731 21.00 29.00 32 33 -1.0000 -1.0000 -1.0000
820.00 C 20260731 24.60 32.00 7 145 -1.0000 -1.0000 -1.0000
820.00 P 20260731 4.50 8.70 13 346 -1.0000 -1.0000 -1.0000
865.00 C 20260731 4.60 9.40 23 78 1.8373 0.2891 0.0086
865.00 P 20260731 25.00 33.30 5 14 -1.0000 -1.0000 -1.0000
815.00 C 20260731 25.80 37.90 3 28 -1.0000 -1.0000 -1.0000
815.00 P 20260731 2.40 7.40 1 127 -1.0000 -1.0000 -1.0000
870.00 C 20260731 3.50 7.90 4 117 -1.0000 -1.0000 -1.0000
870.00 P 20260731 28.40 39.60 22 17 -1.0000 -1.0000 -1.0000
810.00 C 20260731 31.40 42.30 5 218 -1.0000 -1.0000 -1.0000
810.00 P 20260731 3.00 5.50 29 152 1.9032 -0.2052 0.0069
875.00 C 20260731 2.30 8.70 13 187 -1.0000 -1.0000 -1.0000
875.00 P 20260731 32.90 43.00 109 14 -1.0000 -1.0000 -1.0000
805.00 C 20260731 33.60 46.50 0 46 -1.0000 -1.0000 -1.0000
805.00 P 20260731 2.20 5.50 5 129 -1.0000 -1.0000 -1.0000
880.00 C 20260731 1.60 4.00 54 290 -1.0000 -1.0000 -1.0000
880.00 P 20260731 36.00 48.60 50 40 -1.0000 -1.0000 -1.0000
800.00 C 20260731 38.30 50.90 8 617 1.9762 0.8464 0.0056
800.00 P 20260731 2.30 4.60 39 273 -1.0000 -1.0000 -1.0000
840.00 C 20260807 45.50 57.90 5 385 -1.0000 -1.0000 -1.0000
840.00 P 20260807 41.30 52.30 4 66 -1.0000 -1.0000 -1.0000
845.00 C 20260807 47.00 55.20 1 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 45.60 55.20 2 27 -1.0000 -1.0000 -1.0000
835.00 C 20260807 48.10 60.40 1 19 -1.0000 -1.0000 -1.0000
835.00 P 20260807 38.10 49.40 0 34 -1.0000 -1.0000 -1.0000
850.00 C 20260807 41.80 53.00 13 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 47.00 59.00 14 49 -1.0000 -1.0000 -1.0000
830.00 C 20260807 49.90 62.70 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 36.00 46.90 3 92 -1.0000 -1.0000 -1.0000
855.00 C 20260807 39.40 50.20 17 20 -1.0000 -1.0000 -1.0000
855.00 P 20260807 49.90 61.90 7 17 -1.0000 -1.0000 -1.0000
825.00 C 20260807 53.10 65.00 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 33.30 44.60 1 9 -1.0000 -1.0000 -1.0000
860.00 C 20260807 37.90 50.00 3 52 -1.0000 -1.0000 -1.0000
860.00 P 20260807 54.10 65.70 3 61 -1.0000 -1.0000 -1.0000
820.00 C 20260807 55.20 67.50 1 56 -1.0000 -1.0000 -1.0000
820.00 P 20260807 33.10 41.50 0 25 -1.0000 -1.0000 -1.0000
865.00 C 20260807 35.80 48.00 1 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 58.20 66.60 0 20 -1.0000 -1.0000 -1.0000
815.00 C 20260807 57.40 70.20 0 41 -1.0000 -1.0000 -1.0000
815.00 P 20260807 30.50 39.20 0 6 -1.0000 -1.0000 -1.0000
870.00 C 20260807 33.60 43.90 5 29 -1.0000 -1.0000 -1.0000
870.00 P 20260807 61.40 71.50 3 26 -1.0000 -1.0000 -1.0000
812.50 C 20260807 59.20 72.00 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 31.50 39.00 0 1 -1.0000 -1.0000 -1.0000
810.00 C 20260807 60.70 73.00 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 28.80 36.90 2 36 -1.0000 -1.0000 -1.0000
875.00 C 20260807 31.20 43.80 0 29 -1.0000 -1.0000 -1.0000
875.00 P 20260807 62.20 75.00 2 15 -1.0000 -1.0000 -1.0000
807.50 C 20260807 61.70 72.90 0 0 -1.0000 -1.0000 -1.0000
807.50 P 20260807 27.50 36.40 78 1 -1.0000 -1.0000 -1.0000
805.00 C 20260807 63.70 75.80 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 29.00 34.70 2 13 -1.0000 -1.0000 -1.0000
