# opt_chain SNDK | epoch 1785519591 | 2026-07-31 13:39:51 | spot 1266.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 15.60 16.10 923 217 1.8737 0.5227 0.0103
1265.00 P 20260731 14.80 15.60 315 234 1.8737 -0.4773 0.0103
1270.00 C 20260731 13.10 13.60 2282 182 1.8532 0.4710 0.0104
1270.00 P 20260731 17.30 18.10 1108 460 1.8532 -0.5290 0.0104
1260.00 C 20260731 18.30 18.90 2066 333 1.8875 0.5737 0.0101
1260.00 P 20260731 12.50 13.20 739 350 1.8875 -0.4264 0.0101
1275.00 C 20260731 11.00 11.40 1652 241 1.8414 0.4189 0.0103
1275.00 P 20260731 20.10 21.00 737 543 1.8414 -0.5811 0.0103
1255.00 C 20260731 20.30 23.40 1295 239 1.8970 0.6227 0.0097
1255.00 P 20260731 10.60 11.10 463 98 1.8970 -0.3773 0.0097
1280.00 C 20260731 9.00 9.60 5171 282 1.8315 0.3580 0.0099
1280.00 P 20260731 21.80 24.90 367 242 1.8315 -0.6420 0.0099
1250.00 C 20260731 23.80 27.00 6598 765 1.9114 0.6659 0.0096
1250.00 P 20260731 9.00 9.30 3281 734 1.9114 -0.3341 0.0096
1285.00 C 20260731 7.50 7.90 555 246 1.8293 0.3107 0.0094
1285.00 P 20260731 25.20 28.30 73 75 1.8293 -0.6893 0.0094
1245.00 C 20260731 26.90 29.60 1300 126 1.9228 0.7122 0.0090
1245.00 P 20260731 7.40 7.70 971 114 1.9228 -0.2878 0.0090
1290.00 C 20260731 6.10 6.50 1099 183 1.8403 0.2662 0.0087
1290.00 P 20260731 29.10 32.10 786 296 1.8403 -0.7338 0.0087
1240.00 C 20260731 30.30 33.10 1782 220 1.9392 0.7640 0.0080
1240.00 P 20260731 6.10 6.40 1866 188 1.9392 -0.2360 0.0080
1295.00 C 20260731 4.90 5.30 432 158 1.8623 0.2344 0.0081
1295.00 P 20260731 31.90 36.30 394 311 1.8623 -0.7657 0.0081
1235.00 C 20260731 33.80 38.20 1064 122 1.9634 0.7994 0.0073
1235.00 P 20260731 4.90 5.30 1190 109 1.9634 -0.2006 0.0073
1300.00 C 20260731 3.90 4.40 14743 1833 1.8709 0.1970 0.0073
1300.00 P 20260731 36.50 40.70 2808 1479 1.8709 -0.8031 0.0073
1230.00 C 20260731 36.10 41.40 2403 259 1.9851 0.8299 0.0065
1230.00 P 20260731 4.00 4.30 1737 279 1.9851 -0.1701 0.0065
1305.00 C 20260731 3.10 3.50 498 161 1.8697 0.1608 0.0065
1305.00 P 20260731 39.20 45.90 109 73 1.8697 -0.8393 0.0065
1225.00 C 20260731 39.50 46.50 1140 117 2.0073 0.8538 0.0058
1225.00 P 20260731 3.20 3.50 1304 96 2.0073 -0.1462 0.0058
1310.00 C 20260731 2.50 2.85 916 701 1.8688 0.1330 0.0056
1310.00 P 20260731 42.80 49.80 376 2441 1.8688 -0.8670 0.0057
1220.00 C 20260731 45.10 54.00 1229 456 2.0294 0.8875 0.0047
1220.00 P 20260731 2.65 2.80 2518 174 2.0294 -0.1125 0.0047
1315.00 C 20260731 2.00 2.30 1919 1317 1.8676 0.1061 0.0048
1315.00 P 20260731 45.60 55.60 268 932 1.8676 -0.8940 0.0048
1265.00 C 20260807 120.00 125.20 62 41 1.7326 0.5506 0.0013
1265.00 P 20260807 117.60 122.50 49 14 1.7326 -0.4497 0.0013
1270.00 C 20260807 117.70 121.00 33 109 1.7313 0.5441 0.0013
1270.00 P 20260807 120.20 125.40 52 75 1.7313 -0.4562 0.0013
1260.00 C 20260807 122.70 127.60 358 277 1.7338 0.5571 0.0013
