# opt_chain MSFT | epoch 1785522467 | 2026-07-31 14:27:47 | spot 462.70 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 274 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 8 1035 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 56 1234 3.0490 0.9924 0.000592
387.50 C 20260731 -1.00 -1.00 17 774 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 1562 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 734 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 516 2852 2.8864 0.9863 0.001044
397.50 C 20260731 -1.00 -1.00 697 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 690 9409 2.3741 0.9928 0.000722
402.50 C 20260731 -1.00 -1.00 1518 2045 2.2817 0.9925 0.000777
405.00 C 20260731 -1.00 -1.00 457 4022 2.3757 0.9880 0.001139
407.50 C 20260731 -1.00 -1.00 740 1416 2.8431 0.9626 0.002479
410.00 C 20260731 -1.00 -1.00 1288 7388 2.0080 0.9916 0.000983
412.50 C 20260731 -1.00 -1.00 97 636 2.0679 0.9865 0.001444
415.00 C 20260731 -1.00 -1.00 1156 7038 1.9220 0.9882 0.001388
417.50 C 20260731 -1.00 -1.00 247 2118 1.7392 0.9903 0.001284
420.00 C 20260731 -1.00 -1.00 1244 8200 1.7656 0.9845 0.001898
422.50 C 20260731 -1.00 -1.00 229 1749 1.7544 0.9786 0.002520
425.00 C 20260731 -1.00 -1.00 1367 6867 1.5672 0.9827 0.002340
427.50 C 20260731 -1.00 -1.00 130 943 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1637 15972 1.3272 0.9838 0.002619
432.50 C 20260731 -1.00 -1.00 165 1071 1.1865 0.9864 0.002533
435.00 C 20260731 -1.00 -1.00 1012 7532 0.9274 0.9950 0.001342
437.50 C 20260731 -1.00 -1.00 216 2650 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1330 6556 1.0258 0.9697 0.005856
442.50 C 20260731 -1.00 -1.00 319 910 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1584 4617 0.7100 0.9785 0.006227
447.50 C 20260731 -1.00 -1.00 2496 5746 0.6569 0.9693 0.009242
450.00 C 20260731 -1.00 -1.00 5891 10319 0.5496 0.9643 0.012364
452.50 C 20260731 -1.00 -1.00 8167 5088 0.3879 0.9756 0.012766
455.00 C 20260731 -1.00 -1.00 15604 5543 0.3860 0.9194 0.033627
457.50 C 20260731 -1.00 -1.00 15013 3646 0.3364 0.8278 0.065778
460.00 C 20260731 -1.00 -1.00 52134 7503 0.2918 0.6369 0.113209
462.50 C 20260731 -1.00 -1.00 35734 1866 0.2891 0.3449 0.112066
465.00 C 20260731 -1.00 -1.00 53661 5995 0.3099 0.1413 0.063353
467.50 C 20260731 -1.00 -1.00 20971 3192 0.3171 0.0425 0.024623
470.00 C 20260731 -1.00 -1.00 53905 7650 0.3581 0.0164 0.009802
472.50 C 20260731 -1.00 -1.00 7143 1531 0.4142 0.0091 0.005072
475.00 C 20260731 -1.00 -1.00 6610 4819 0.4914 0.0077 0.003704
477.50 C 20260731 -1.00 -1.00 1872 589 0.5682 0.0068 0.002845
480.00 C 20260731 -1.00 -1.00 5925 7470 0.6445 0.0060 0.002269
482.50 C 20260731 -1.00 -1.00 154 437 0.7589 0.0083 0.002560
485.00 C 20260731 -1.00 -1.00 748 1836 0.7960 0.0050 0.001563
487.50 C 20260731 -1.00 -1.00 143 295 0.8712 0.0046 0.001337
490.00 C 20260731 -1.00 -1.00 410 1628 0.9460 0.0043 0.001161
492.50 C 20260731 -1.00 -1.00 40 162 1.0150 0.0040 0.001020
495.00 C 20260731 -1.00 -1.00 217 1271 1.0807 0.0038 0.000905
497.50 C 20260731 -1.00 -1.00 5 563 1.2059 0.0055 0.001113
500.00 C 20260731 -1.00 -1.00 1307 4397 1.2111 0.0034 0.000729
502.50 C 20260731 -1.00 -1.00 4 217 1.3708 0.0058 0.001022
505.00 C 20260731 -1.00 -1.00 425 512 1.3401 0.0031 0.000602
507.50 C 20260731 -1.00 -1.00 85 220 1.5528 0.0067 0.001027
510.00 C 20260731 -1.00 -1.00 124 1284 1.4679 0.0029 0.000507
515.00 C 20260731 -1.00 -1.00 621 1285 1.5945 0.0026 0.000434
520.00 C 20260731 -1.00 -1.00 1 636 1.8703 0.0044 0.000597
525.00 C 20260731 -1.00 -1.00 12 739 1.8947 0.0029 0.000405
530.00 C 20260731 -1.00 -1.00 19 949 2.0174 0.0028 0.000360
535.00 C 20260731 -1.00 -1.00 1 168 2.4682 0.0083 0.000783
540.00 C 20260731 -1.00 -1.00 70 141 2.4575 0.0045 0.000461
545.00 C 20260731 -1.00 -1.00 3 287 2.7005 0.0068 0.000598
380.00 P 20260731 -1.00 -1.00 210 6761 2.7044 -0.0016 0.000160
382.50 P 20260731 -1.00 -1.00 338 1666 2.6183 -0.0016 0.000170
385.00 P 20260731 -1.00 -1.00 77 2043 3.1183 -0.0087 0.000649
387.50 P 20260731 -1.00 -1.00 1 1044 2.7208 -0.0039 0.000370
390.00 P 20260731 -1.00 -1.00 147 2980 2.3632 -0.0018 0.000205
392.50 P 20260731 -1.00 -1.00 61 4053 3.0229 -0.0142 0.001029
395.00 P 20260731 -1.00 -1.00 873 3231 2.1959 -0.0019 0.000235
397.50 P 20260731 -1.00 -1.00 68 2336 2.2298 -0.0031 0.000358
400.00 P 20260731 -1.00 -1.00 496 4472 2.0307 -0.0021 0.000272
402.50 P 20260731 -1.00 -1.00 362 443 2.1190 -0.0038 0.000464
405.00 P 20260731 -1.00 -1.00 149 711 1.8675 -0.0022 0.000318
407.50 P 20260731 -1.00 -1.00 104 241 1.9374 -0.0041 0.000543
410.00 P 20260731 -1.00 -1.00 113 1073 1.7639 -0.0031 0.000458
412.50 P 20260731 -1.00 -1.00 19 344 1.7580 -0.0045 0.000644
415.00 P 20260731 -1.00 -1.00 313 1183 1.6484 -0.0041 0.000630
417.50 P 20260731 -1.00 -1.00 212 662 1.7052 -0.0087 0.001192
420.00 P 20260731 -1.00 -1.00 1331 2184 1.4724 -0.0045 0.000768
422.50 P 20260731 -1.00 -1.00 384 756 1.3121 -0.0031 0.000621
425.00 P 20260731 -1.00 -1.00 2318 2199 1.2346 -0.0033 0.000697
427.50 P 20260731 -1.00 -1.00 212 859 1.1576 -0.0035 0.000789
430.00 P 20260731 -1.00 -1.00 2563 3255 1.0811 -0.0038 0.000899
432.50 P 20260731 -1.00 -1.00 1044 1305 1.0210 -0.0051 0.001238
435.00 P 20260731 -1.00 -1.00 5311 4294 0.9160 -0.0044 0.001207
437.50 P 20260731 -1.00 -1.00 908 1183 0.8522 -0.0060 0.001711
440.00 P 20260731 -1.00 -1.00 6559 4314 0.7483 -0.0052 0.001723
442.50 P 20260731 -1.00 -1.00 3671 897 0.6853 -0.0074 0.002544
445.00 P 20260731 -1.00 -1.00 7519 5351 0.6227 -0.0099 0.003675
447.50 P 20260731 -1.00 -1.00 4983 5343 0.5404 -0.0114 0.004799
450.00 P 20260731 -1.00 -1.00 23855 5493 0.4676 -0.0173 0.007863
452.50 P 20260731 -1.00 -1.00 11548 842 0.4094 -0.0296 0.014357
455.00 P 20260731 -1.00 -1.00 24816 3833 0.3562 -0.0633 0.030506
457.50 P 20260731 -1.00 -1.00 15531 652 0.3193 -0.1590 0.065933
460.00 P 20260731 -1.00 -1.00 29563 724 0.2989 -0.3665 0.110750
462.50 P 20260731 -1.00 -1.00 12987 100 0.2970 -0.6516 0.109738
465.00 P 20260731 -1.00 -1.00 8228 123 0.2512 -0.9062 0.058096
467.50 P 20260731 -1.00 -1.00 211 272 0.5755 -0.8258 0.038786
470.00 P 20260731 -1.00 -1.00 529 1245 -1.0000 -1.0000 -1.000000
472.50 P 20260731 -1.00 -1.00 1 22 0.5967 -0.9477 0.015569
475.00 P 20260731 -1.00 -1.00 25 571 0.8277 -0.9238 0.015140
477.50 P 20260731 -1.00 -1.00 3 1 0.9579 -0.9280 0.012584
480.00 P 20260731 -1.00 -1.00 201 1 1.0847 -0.9311 0.010756
482.50 P 20260731 -1.00 -1.00 6 0 1.1837 -0.9363 0.009212
485.00 P 20260731 -1.00 -1.00 4 1 1.3440 -0.9331 0.008457
487.50 P 20260731 -1.00 -1.00 2 0 1.2983 -0.9552 0.006285
490.00 P 20260731 -1.00 -1.00 2 0 1.3550 -0.9635 0.005138
492.50 P 20260731 -1.00 -1.00 1 0 1.6158 -0.9460 0.005873
495.00 P 20260731 -1.00 -1.00 1 0 1.6512 -0.9552 0.004941
497.50 P 20260731 -1.00 -1.00 7 0 1.6659 -0.9664 0.003927
500.00 P 20260731 -1.00 -1.00 16 0 1.8632 -0.9571 0.004229
502.50 P 20260731 -1.00 -1.00 -1 0 2.0595 -0.9496 0.004353
505.00 P 20260731 -1.00 -1.00 2 0 2.1942 -0.9481 0.004180
507.50 P 20260731 -1.00 -1.00 2 0 2.2277 -0.9549 0.003680
510.00 P 20260731 -1.00 -1.00 1 1 2.3012 -0.9581 0.003364
515.00 P 20260731 -1.00 -1.00 1 0 2.4869 -0.9607 0.002962
520.00 P 20260731 -1.00 -1.00 1 1 2.6709 -0.9629 0.002638
525.00 P 20260731 -1.00 -1.00 -1 0 2.8531 -0.9648 0.002374
530.00 P 20260731 -1.00 -1.00 1 0 2.7988 -0.9751 0.001796
535.00 P 20260731 -1.00 -1.00 1 0 3.1100 -0.9706 0.001870
540.00 P 20260731 -1.00 -1.00 1 0 3.1058 -0.9773 0.001494
545.00 P 20260731 -1.00 -1.00 1 0 3.4905 -0.9705 0.001670
380.00 C 20260803 -1.00 -1.00 11 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 1 79 -1.0000 -1.0000 -1.000000
