# opt_chain AMD | epoch 1785505597 | 2026-07-31 09:46:37 | spot 499.73 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 1 41 7.1932 0.9909 0.000196
305.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 34 89 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 14 137 5.3116 0.9947 0.000161
335.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 12 6 5.6721 0.9800 0.000488
355.00 C 20260731 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 3 38 4.3454 0.9936 0.000233
362.50 C 20260731 -1.00 -1.00 -1 0 5.4802 0.9764 0.000588
365.00 C 20260731 -1.00 -1.00 1 10 5.2584 0.9779 0.000576
367.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 5 41 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 11 50 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 1 3 4.3885 0.9705 0.000879
395.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 34 76 3.4819 0.9852 0.000612
402.50 C 20260731 -1.00 -1.00 2 11 3.4356 0.9840 0.000661
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 3 6 3.6891 0.9733 0.000969
410.00 C 20260731 -1.00 -1.00 25 64 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1 44 3.3020 0.9754 0.001007
417.50 C 20260731 -1.00 -1.00 4 45 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 43 140 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 18 60 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 10 239 3.1001 0.9681 0.001324
427.50 C 20260731 -1.00 -1.00 107 78 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 173 504 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 108 141 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 126 416 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 1 192 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 492 692 1.5984 0.9981 0.000211
442.50 C 20260731 -1.00 -1.00 142 189 2.6406 0.9545 0.002069
445.00 C 20260731 -1.00 -1.00 14 534 2.1805 0.9756 0.001505
447.50 C 20260731 -1.00 -1.00 14 146 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 2 2494 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 1 926 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 546 627 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 260 211 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 8 1017 1.2852 0.9946 0.000678
462.50 C 20260731 -1.00 -1.00 1 388 1.9438 0.9457 0.003255
465.00 C 20260731 -1.00 -1.00 2378 1239 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 1 581 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 8 1855 1.5954 0.9495 0.003730
472.50 C 20260731 -1.00 -1.00 2 607 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 5 1207 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 3242 1477 0.9466 0.9889 0.001772
480.00 C 20260731 -1.00 -1.00 27 6678 1.4175 0.9197 0.006032
482.50 C 20260731 -1.00 -1.00 3 405 1.2193 0.9354 0.006013
485.00 C 20260731 -1.00 -1.00 13 4292 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 17 526 1.0576 0.9252 0.007692
490.00 C 20260731 -1.00 -1.00 46 1450 0.7550 0.9649 0.005877
492.50 C 20260731 -1.00 -1.00 8 4860 1.2394 0.8370 0.011408
495.00 C 20260731 -1.00 -1.00 29 7997 1.1866 0.8155 0.012916
497.50 C 20260731 -1.00 -1.00 44 6157 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 288 9190 1.1095 0.7573 0.016319
502.50 C 20260731 -1.00 -1.00 76 912 1.1476 0.7064 0.017262
505.00 C 20260731 -1.00 -1.00 35 1603 1.2695 0.6502 0.017050
507.50 C 20260731 -1.00 -1.00 23 1316 1.1948 0.6112 0.018513
510.00 C 20260731 -1.00 -1.00 439 2465 1.2326 0.5623 0.018421
512.50 C 20260731 -1.00 -1.00 324 1143 1.0068 0.5166 0.023085
515.00 C 20260731 -1.00 -1.00 284 1469 1.2031 0.4696 0.019099
517.50 C 20260731 -1.00 -1.00 607 902 1.0380 0.4081 0.021569
520.00 C 20260731 -1.00 -1.00 307 4672 1.1387 0.3681 0.019326
522.50 C 20260731 -1.00 -1.00 85 896 1.1222 0.3220 0.018426
525.00 C 20260731 -1.00 -1.00 81 1433 1.1695 0.2873 0.016756
527.50 C 20260731 -1.00 -1.00 78 557 1.1905 0.2500 0.015485
530.00 C 20260731 -1.00 -1.00 579 3437 1.1261 0.2027 0.014435
532.50 C 20260731 -1.00 -1.00 173 452 1.1409 0.1732 0.012884
535.00 C 20260731 -1.00 -1.00 208 3086 1.2168 0.1592 0.011476
537.50 C 20260731 -1.00 -1.00 6 725 1.1583 0.1211 0.010028
