# opt_chain GOOGL | epoch 1785527675 | 2026-07-31 15:54:35 | spot 358.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7763
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 0.72 0.91 43359 1989 0.8899 0.7261 0.3229
357.50 P 20260731 0.11 0.24 1274 20 0.8899 -0.2740 0.3229
360.00 C 20260731 0.04 0.05 29370 2827 0.9915 0.0502 0.0897
360.00 P 20260731 1.34 2.62 115 68 0.9915 -0.9499 0.0897
355.00 C 20260731 2.95 3.55 82339 1816 1.3312 0.9956 0.0095
355.00 P 20260731 0.01 0.03 13028 19 1.3312 -0.0044 0.0095
362.50 C 20260731 0.01 0.02 6633 907 1.6375 0.0176 0.0221
362.50 P 20260731 3.75 5.20 2 0 1.6375 -0.9824 0.0222
352.50 C 20260731 4.90 6.80 48567 848 1.3893 0.9998 0.0004
352.50 P 20260731 -1.00 0.01 18869 12 1.3893 -0.0002 0.0004
365.00 C 20260731 0.01 0.02 3267 2450 2.5369 0.0148 0.0126
365.00 P 20260731 6.20 7.70 92 0 2.5369 -0.9852 0.0126
350.00 C 20260731 8.00 8.45 39448 8211 1.2056 1.0000 0.0000
350.00 P 20260731 -1.00 0.01 25699 510 1.2056 -0.0000 0.0000
367.50 C 20260731 0.01 0.02 2085 532 3.0646 0.0063 0.0050
367.50 P 20260731 8.70 10.20 0 0 3.0646 -0.9937 0.0050
347.50 C 20260731 10.00 11.00 17329 1535 1.1702 1.0000 0.0000
347.50 P 20260731 -1.00 0.01 15210 843 1.1702 -0.0000 0.0000
370.00 C 20260731 -1.00 0.01 487 5253 2.8760 0.0004 0.0004
370.00 P 20260731 11.25 12.70 80 0 2.8760 -0.9997 0.0004
345.00 C 20260731 13.00 13.45 17516 6771 1.2437 1.0000 0.0000
345.00 P 20260731 -1.00 0.01 16975 613 1.2437 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 195 1830 2.3718 0.0000 0.0000
372.50 P 20260731 13.30 15.20 0 0 2.3718 -1.0000 -0.0000
342.50 C 20260731 15.05 16.00 7691 6060 1.2699 1.0000 -0.0000
342.50 P 20260731 -1.00 0.01 8050 185 1.2699 0.0000 0.0000
375.00 C 20260731 -1.00 0.01 558 3731 1.9792 0.0000 0.0000
375.00 P 20260731 16.20 17.70 0 0 1.9792 -1.0000 0.0000
340.00 C 20260731 18.00 18.45 6001 10998 1.2586 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9483 1589 1.2586 0.0000 0.0000
377.50 C 20260731 -1.00 0.01 9 1291 1.7919 0.0000 0.0000
377.50 P 20260731 18.20 21.05 0 0 1.7919 -1.0000 0.0000
337.50 C 20260731 20.45 21.20 4143 6472 1.2375 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.2375 0.0000 0.0000
380.00 C 20260731 -1.00 0.01 238 2652 1.7293 0.0000 0.0000
380.00 P 20260731 20.50 23.60 0 1 1.7293 -1.0000 0.0000
335.00 C 20260731 22.85 23.50 3751 10653 1.2125 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.2125 0.0000 0.0000
357.50 C 20260803 3.70 4.05 3442 749 0.2659 0.5471 0.0460
357.50 P 20260803 3.00 3.25 235 28 0.2659 -0.4539 0.0461
360.00 C 20260803 2.62 2.78 5712 2150 0.2746 0.4333 0.0454
360.00 P 20260803 4.25 4.60 95 2 0.2746 -0.5682 0.0456
355.00 C 20260803 5.05 5.55 9272 318 0.2657 0.6604 0.0428
355.00 P 20260803 1.99 2.13 2277 28 0.2657 -0.3403 0.0429
362.50 C 20260803 1.79 1.90 3054 80 0.2762 0.3279 0.0408
362.50 P 20260803 5.80 6.25 79 0 0.2762 -0.6742 0.0411
352.50 C 20260803 6.70 7.35 4217 159 0.2680 0.7589 0.0361
352.50 P 20260803 1.24 1.35 2072 41 0.2680 -0.2415 0.0362
365.00 C 20260803 1.18 1.27 2794 69 0.2815 0.2362 0.0338
365.00 P 20260803 7.70 8.20 15 0 0.2815 -0.7665 0.0341
350.00 C 20260803 8.70 9.30 10818 1242 0.2718 0.8378 0.0281
350.00 P 20260803 0.76 0.85 4022 51 0.2718 -0.1625 0.0281
367.50 C 20260803 0.74 0.85 918 34 0.2878 0.1736 0.0277
367.50 P 20260803 9.65 11.40 3 0 0.2878 -0.8299 0.0280
347.50 C 20260803 10.35 11.95 2921 507 0.2781 0.8901 0.0209
347.50 P 20260803 0.43 0.51 4168 14 0.2781 -0.1103 0.0210
370.00 C 20260803 0.50 0.55 1526 147 0.2956 0.1163 0.0205
