# opt_chain META | epoch 1785527721 | 2026-07-31 15:55:21 | spot 556.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 1.74 2.00 36030 3749 1.5127 0.6730 0.1440
555.00 P 20260731 0.43 1.06 1624 1886 1.5127 -0.3270 0.1440
557.50 C 20260731 0.51 0.65 15990 1144 1.5406 0.2964 0.1339
557.50 P 20260731 1.54 2.71 390 1553 1.5406 -0.7036 0.1339
552.50 C 20260731 3.30 4.00 29840 1056 1.5393 0.9199 0.0575
552.50 P 20260731 0.11 0.25 2800 225 1.5393 -0.0802 0.0575
560.00 C 20260731 0.10 0.16 19437 2606 1.6955 0.0844 0.0539
560.00 P 20260731 3.60 5.80 1109 2432 1.6955 -0.9157 0.0539
550.00 C 20260731 6.05 7.00 28060 4122 1.6877 0.9746 0.0200
550.00 P 20260731 0.03 0.06 18071 6012 1.6877 -0.0254 0.0200
562.50 C 20260731 0.01 0.04 4093 796 1.9818 0.0304 0.0205
562.50 P 20260731 5.40 8.70 127 202 1.9818 -0.9697 0.0205
547.50 C 20260731 7.55 9.65 8169 268 1.8195 0.9948 0.0047
547.50 P 20260731 0.01 0.04 12829 173 1.8195 -0.0052 0.0047
565.00 C 20260731 -1.00 0.01 7891 1360 2.1828 0.0074 0.0056
565.00 P 20260731 6.95 10.80 471 1095 2.1828 -0.9933 0.0051
545.00 C 20260731 9.90 12.00 5538 1124 1.8098 0.9998 0.0003
545.00 P 20260731 -1.00 0.01 16191 1775 1.8098 -0.0002 0.0003
567.50 C 20260731 -1.00 0.01 5769 1174 2.1824 0.0009 0.0008
567.50 P 20260731 10.90 13.40 23 254 2.1824 -0.9991 0.0008
542.50 C 20260731 11.65 15.00 2629 381 1.7196 1.0000 0.0000
542.50 P 20260731 -1.00 0.01 6989 258 1.7196 -0.0000 0.0000
570.00 C 20260731 -1.00 0.01 6980 2498 2.0232 0.0000 0.0000
570.00 P 20260731 13.10 14.50 557 1082 2.0232 -1.0000 0.0000
555.00 C 20260803 6.50 7.45 2475 569 0.3059 0.5412 0.0258
555.00 P 20260803 5.10 6.35 163 50 0.3059 -0.4616 0.0259
557.50 C 20260803 5.30 6.20 503 145 0.3067 0.4768 0.0258
557.50 P 20260803 6.35 7.85 48 104 0.3067 -0.5244 0.0259
552.50 C 20260803 7.90 8.80 1171 177 0.3054 0.6052 0.0251
552.50 P 20260803 4.05 5.35 326 88 0.3054 -0.3956 0.0252
560.00 C 20260803 4.30 4.80 4557 350 0.3077 0.4136 0.0252
560.00 P 20260803 7.70 9.20 258 298 0.3077 -0.5878 0.0253
550.00 C 20260803 9.60 10.00 3074 676 0.3051 0.6672 0.0238
550.00 P 20260803 3.50 3.75 3177 452 0.3051 -0.3334 0.0238
562.50 C 20260803 3.65 3.90 391 336 0.3091 0.3457 0.0238
562.50 P 20260803 9.45 10.70 8 25 0.3091 -0.6489 0.0241
547.50 C 20260803 10.85 11.95 682 81 0.3050 0.7246 0.0218
547.50 P 20260803 2.64 3.35 1634 114 0.3050 -0.2759 0.0218
565.00 C 20260803 2.83 3.05 1556 576 0.3109 0.2938 0.0221
565.00 P 20260803 11.15 12.45 20 52 0.3109 -0.7082 0.0222
545.00 C 20260803 13.00 13.75 657 243 0.3053 0.7733 0.0196
545.00 P 20260803 2.05 2.35 3818 430 0.3053 -0.2271 0.0196
567.50 C 20260803 2.22 2.50 617 99 0.3131 0.2443 0.0199
567.50 P 20260803 13.05 14.30 12 13 0.3131 -0.7580 0.0201
542.50 C 20260803 14.70 15.95 148 80 0.3062 0.8194 0.0171
542.50 P 20260803 1.49 1.70 612 27 0.3062 -0.1809 0.0171
570.00 C 20260803 1.69 1.95 2065 460 0.3158 0.2011 0.0177
570.00 P 20260803 13.25 16.40 23 159 0.3158 -0.8015 0.0178
