# opt_chain SMH | epoch 1785509922 | 2026-07-31 10:58:42 | spot 545.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.30 4.30 411 1900 0.6740 0.5207 0.0443
545.00 P 20260731 3.30 4.35 585 3231 0.6740 -0.4794 0.0444
547.50 C 20260731 2.15 3.20 25 320 0.6615 0.4007 0.0438
547.50 P 20260731 4.40 5.90 389 427 0.6615 -0.5995 0.0438
542.50 C 20260731 4.50 6.10 30 951 0.7017 0.6265 0.0404
542.50 P 20260731 2.37 3.25 141 831 0.7017 -0.3736 0.0404
550.00 C 20260731 1.60 2.14 1428 4721 0.6554 0.2953 0.0395
550.00 P 20260731 6.05 7.75 508 3596 0.6554 -0.7049 0.0395
540.00 C 20260731 6.15 7.95 136 1563 0.7478 0.7033 0.0347
540.00 P 20260731 1.59 2.16 1118 4567 0.7478 -0.2967 0.0347
552.50 C 20260731 0.93 1.45 320 1419 0.6537 0.2083 0.0330
552.50 P 20260731 7.00 9.90 308 1329 0.6537 -0.7919 0.0330
537.50 C 20260731 7.65 10.00 25 365 0.7937 0.7691 0.0287
537.50 P 20260731 1.17 1.53 306 349 0.7937 -0.2310 0.0287
555.00 C 20260731 0.66 0.91 525 1535 0.6601 0.1394 0.0252
555.00 P 20260731 8.90 12.25 186 4489 0.6601 -0.8609 0.0252
535.00 C 20260731 9.75 12.80 82 641 0.8167 0.8315 0.0231
535.00 P 20260731 0.79 1.07 888 5016 0.8167 -0.1686 0.0231
557.50 C 20260731 0.41 0.62 892 277 0.6790 0.0960 0.0188
557.50 P 20260731 11.15 14.85 1346 630 0.6790 -0.9043 0.0188
532.50 C 20260731 11.50 15.05 10 1748 0.8209 0.8851 0.0177
532.50 P 20260731 0.55 0.76 2721 9942 0.8209 -0.1149 0.0177
560.00 C 20260731 0.32 0.43 948 5616 0.7102 0.0643 0.0132
560.00 P 20260731 14.00 17.05 117 2324 0.7102 -0.9361 0.0133
530.00 C 20260731 13.70 16.90 63 835 0.8276 0.9191 0.0136
530.00 P 20260731 0.36 0.55 840 23196 0.8276 -0.0809 0.0136
562.50 C 20260731 0.17 0.31 31 156 0.7504 0.0448 0.0094
562.50 P 20260731 16.00 19.50 3 123 0.7504 -0.9556 0.0094
527.50 C 20260731 16.05 19.70 8 440 0.8470 0.9414 0.0103
527.50 P 20260731 0.27 0.41 146 9874 0.8470 -0.0586 0.0103
565.00 C 20260731 0.10 0.22 332 1881 0.7973 0.0319 0.0067
565.00 P 20260731 18.35 22.05 1 1656 0.7973 -0.9685 0.0067
525.00 C 20260731 18.40 21.70 109 1241 0.8783 0.9552 0.0081
525.00 P 20260731 0.13 0.32 186 2733 0.8783 -0.0448 0.0081
567.50 C 20260731 0.07 0.29 61 131 0.8493 0.0243 0.0050
567.50 P 20260731 20.80 24.50 1 315 0.8493 -0.9761 0.0051
522.50 C 20260731 21.10 24.50 5 605 0.9199 0.9718 0.0052
522.50 P 20260731 0.12 0.26 29 31414 0.9199 -0.0282 0.0052
570.00 C 20260731 0.09 0.12 309 5202 0.9052 0.0212 0.0042
570.00 P 20260731 23.20 27.00 22 1581 0.9052 -0.9791 0.0042
545.00 C 20260803 7.10 10.15 12 40 0.4227 0.5184 0.0185
545.00 P 20260803 7.20 9.10 226 24 0.4227 -0.4824 0.0186
547.50 C 20260803 6.40 8.80 6 63 0.4200 0.4722 0.0185
547.50 P 20260803 8.05 10.85 92 248 0.4200 -0.5286 0.0186
542.50 C 20260803 8.20 11.50 16 14 0.4259 0.5640 0.0181
542.50 P 20260803 5.85 8.80 3 10 0.4259 -0.4366 0.0181
550.00 C 20260803 4.85 7.40 28 946 0.4177 0.4258 0.0184
550.00 P 20260803 9.55 12.35 151 49 0.4177 -0.5752 0.0185
540.00 C 20260803 9.75 13.50 28 50 0.4296 0.6084 0.0175
540.00 P 20260803 5.20 7.70 565 275 0.4296 -0.3921 0.0176
552.50 C 20260803 3.95 6.50 26 63 0.4159 0.3807 0.0179
552.50 P 20260803 11.10 14.40 18 8 0.4159 -0.6204 0.0180
537.50 C 20260803 11.50 15.00 0 116 0.4336 0.6515 0.0167
537.50 P 20260803 4.35 5.90 133 20 0.4336 -0.3489 0.0167
555.00 C 20260803 3.20 5.50 37 97 0.4146 0.3380 0.0173
555.00 P 20260803 12.90 15.75 6 101 0.4146 -0.6634 0.0173
535.00 C 20260803 13.45 16.30 20 211 0.4382 0.6812 0.0160
535.00 P 20260803 3.80 5.40 74 46 0.4382 -0.3191 0.0160
557.50 C 20260803 2.57 4.40 1 50 0.4138 0.2962 0.0164
557.50 P 20260803 14.15 17.45 0 30 0.4138 -0.7053 0.0165
532.50 C 20260803 15.30 18.50 1 40 0.4432 0.7184 0.0149
532.50 P 20260803 3.30 4.85 332 1775 0.4432 -0.2820 0.0150
560.00 C 20260803 2.43 3.40 119 190 0.4135 0.2485 0.0150
560.00 P 20260803 16.35 19.20 456 113 0.4135 -0.7532 0.0151
530.00 C 20260803 16.75 20.20 14 257 0.4486 0.7569 0.0137
530.00 P 20260803 2.73 3.95 588 1881 0.4486 -0.2434 0.0137
562.50 C 20260803 1.56 2.88 4 398 0.4137 0.2168 0.0139
562.50 P 20260803 18.25 21.50 0 4 0.4137 -0.7851 0.0140
527.50 C 20260803 19.10 22.30 0 37 0.4546 0.7882 0.0125
527.50 P 20260803 2.31 3.50 243 2022 0.4546 -0.2120 0.0125
565.00 C 20260803 1.62 2.44 9 251 0.4145 0.1904 0.0128
