# opt_chain STX | epoch 1785518459 | 2026-07-31 13:20:59 | spot 875.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8896
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 5.80 12.00 52 187 1.4175 0.5166 0.0185
875.00 P 20260731 4.70 10.50 114 14 1.4175 -0.4834 0.0185
880.00 C 20260731 3.90 9.00 133 290 1.3990 0.4237 0.0185
880.00 P 20260731 7.10 13.50 52 40 1.3990 -0.5763 0.0185
870.00 C 20260731 8.10 15.50 153 117 1.4475 0.6058 0.0175
870.00 P 20260731 5.00 9.70 31 17 1.4475 -0.3942 0.0175
885.00 C 20260731 2.05 6.70 15 115 1.3915 0.3316 0.0172
885.00 P 20260731 9.30 15.70 4 3 1.3915 -0.6685 0.0172
865.00 C 20260731 11.70 18.50 41 78 1.4887 0.6842 0.0157
865.00 P 20260731 2.30 6.40 30 14 1.4887 -0.3158 0.0157
890.00 C 20260731 0.30 6.90 123 798 1.3945 0.2556 0.0151
890.00 P 20260731 13.00 20.90 17 27 1.3945 -0.7474 0.0151
860.00 C 20260731 15.60 23.20 172 213 1.5407 0.7531 0.0135
860.00 P 20260731 1.55 4.90 50 33 1.5407 -0.2469 0.0135
895.00 C 20260731 1.50 3.40 37 328 1.4068 0.1871 0.0126
895.00 P 20260731 17.20 24.60 13 28 1.4068 -0.8130 0.0126
855.00 C 20260731 19.90 27.70 8 178 1.6024 0.8056 0.0113
855.00 P 20260731 1.50 3.80 35 26 1.6024 -0.1944 0.0113
900.00 C 20260731 0.65 1.90 1904 555 1.4269 0.1347 0.0100
900.00 P 20260731 21.50 28.90 53 77 1.4269 -0.8645 0.0100
850.00 C 20260731 24.50 31.90 92 2030 1.6727 0.8501 0.0092
850.00 P 20260731 0.80 3.40 196 412 1.6727 -0.1499 0.0092
902.50 C 20260731 0.05 1.90 6 31 1.4394 0.1139 0.0088
902.50 P 20260731 23.70 31.10 11 15 1.4394 -0.8862 0.0088
905.00 C 20260731 0.20 2.20 659 40 1.4532 0.1030 0.0081
905.00 P 20260731 24.70 34.90 0 27 1.4532 -0.9032 0.0077
845.00 C 20260731 27.30 36.90 47 144 1.7498 0.8808 0.0075
845.00 P 20260731 0.40 2.20 64 70 1.7498 -0.1186 0.0075
907.50 C 20260731 -1.00 3.50 3 14 1.4680 0.0807 0.0067
907.50 P 20260731 26.30 40.00 10 2 1.4680 -0.9194 0.0067
910.00 C 20260731 0.10 1.60 132 109 1.4835 0.0686 0.0058
910.00 P 20260731 26.70 42.30 0 17 1.4835 -0.9315 0.0059
840.00 C 20260731 32.20 41.80 313 74 1.8318 0.9052 0.0060
840.00 P 20260731 0.10 1.65 150 84 1.8318 -0.0948 0.0060
912.50 C 20260731 -1.00 1.75 8 12 1.4996 0.0569 0.0050
912.50 P 20260731 31.90 44.40 2 1 1.4996 -0.9432 0.0050
915.00 C 20260731 -1.00 0.75 66 106 1.5160 0.0480 0.0043
915.00 P 20260731 34.00 46.80 0 37 1.5160 -0.9521 0.0043
835.00 C 20260731 34.20 47.20 7 52 1.9166 0.9251 0.0049
835.00 P 20260731 0.55 1.50 19 34 1.9166 -0.0749 0.0049
875.00 C 20260807 49.60 56.90 5 29 1.0358 0.5321 0.0032
875.00 P 20260807 45.90 56.30 2 15 1.0358 -0.4684 0.0032
880.00 C 20260807 42.80 51.50 44 45 1.0332 0.5171 0.0032
880.00 P 20260807 48.30 59.10 1 66 1.0332 -0.4841 0.0032
870.00 C 20260807 49.60 54.00 537 29 1.0384 0.5479 0.0031
870.00 P 20260807 42.60 48.10 88 26 1.0384 -0.4526 0.0031
885.00 C 20260807 38.00 46.50 2 49 1.0307 0.5006 0.0032
885.00 P 20260807 49.10 55.60 1 57 1.0307 -0.4999 0.0032
865.00 C 20260807 53.40 61.80 8 43 1.0412 0.5636 0.0031
865.00 P 20260807 41.80 50.30 0 20 1.0412 -0.4368 0.0031
890.00 C 20260807 40.20 46.80 0 47 1.0282 0.4848 0.0032
890.00 P 20260807 52.80 64.60 0 126 1.0282 -0.5157 0.0032
860.00 C 20260807 56.30 62.60 12 52 1.0440 0.5792 0.0031
860.00 P 20260807 39.20 48.50 107 61 1.0440 -0.4212 0.0031
895.00 C 20260807 36.30 48.70 13 39 1.0257 0.4689 0.0032
895.00 P 20260807 57.50 61.70 2 17 1.0257 -0.5317 0.0032
855.00 C 20260807 54.60 62.20 20 20 1.0468 0.5948 0.0030
855.00 P 20260807 37.70 41.20 6 17 1.0468 -0.4056 0.0030
900.00 C 20260807 35.50 39.80 80 1095 1.0233 0.4529 0.0032
900.00 P 20260807 58.70 64.00 18 33 1.0233 -0.5477 0.0032
850.00 C 20260807 56.90 69.50 24 552 1.0497 0.6102 0.0030
850.00 P 20260807 33.80 42.60 35 49 1.0497 -0.3901 0.0030
902.50 C 20260807 30.30 41.20 0 20 1.0222 0.4452 0.0032
902.50 P 20260807 58.60 71.50 0 0 1.0222 -0.5554 0.0032
905.00 C 20260807 33.70 39.80 6 30 1.0210 0.4376 0.0032
905.00 P 20260807 61.70 72.90 0 8 1.0210 -0.5630 0.0032
845.00 C 20260807 63.30 72.30 7 116 1.0527 0.6252 0.0030
