# opt_chain QCOM | epoch 1785524965 | 2026-07-31 15:09:25 | spot 148.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.38 0.52 1669 68 0.8505 0.4630 0.3198
149.00 P 20260731 0.50 0.66 649 403 0.8505 -0.5371 0.3198
148.00 C 20260731 0.93 1.17 539 2367 0.8775 0.7550 0.2453
148.00 P 20260731 0.17 0.31 980 949 0.8775 -0.2450 0.2453
150.00 C 20260731 0.13 0.15 2001 293 0.8949 0.1991 0.2139
150.00 P 20260731 1.10 1.34 4537 4614 0.8949 -0.8009 0.2139
147.00 C 20260731 1.49 2.78 222 109 0.9688 0.9047 0.1195
147.00 P 20260731 0.04 0.11 521 368 0.9688 -0.0953 0.1195
146.00 C 20260731 2.06 3.60 19 16 1.0994 0.9662 0.0469
146.00 P 20260731 0.01 0.06 300 379 1.0994 -0.0393 0.0527
152.50 C 20260731 -1.00 0.03 957 908 1.0895 0.0110 0.0180
152.50 P 20260731 3.25 4.15 264 1129 1.0895 -0.9896 0.0174
145.00 C 20260731 3.30 4.60 12 228 1.2628 0.9840 0.0217
145.00 P 20260731 0.01 0.02 1100 1738 1.2628 -0.0193 0.0253
144.00 C 20260731 3.80 5.70 3 21 1.4664 0.9901 0.0123
144.00 P 20260731 -1.00 0.05 1563 627 1.4664 -0.0099 0.0123
143.00 C 20260731 4.70 6.75 0 2 1.6676 0.9935 0.0075
143.00 P 20260731 -1.00 0.01 514 641 1.6676 -0.0065 0.0075
155.00 C 20260731 -1.00 0.01 2328 1897 1.1473 0.0001 0.0003
155.00 P 20260731 5.75 6.60 176 1258 1.1473 -1.0000 0.0000
142.00 C 20260731 5.85 8.10 1 2 1.9022 0.9947 0.0055
142.00 P 20260731 -1.00 0.02 2129 2419 1.9022 -0.0063 0.0063
141.00 C 20260731 6.25 9.20 0 2 1.9266 0.9982 0.0021
141.00 P 20260731 -1.00 0.01 56 196 1.9266 -0.0018 0.0021
157.50 C 20260731 -1.00 0.01 272 571 1.1372 0.0000 0.0000
157.50 P 20260731 7.70 9.25 66 845 1.1372 -1.0000 -0.0000
140.00 C 20260731 8.10 9.75 4 143 1.8285 0.9997 0.0004
140.00 P 20260731 -1.00 0.01 646 2605 1.8285 -0.0003 0.0004
139.00 C 20260731 8.25 10.60 0 32 1.6961 1.0000 0.0000
139.00 P 20260731 -1.00 0.02 111 242 1.6961 -0.0000 0.0000
138.00 C 20260731 9.80 11.70 0 0 1.5880 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.5880 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1222 1741 1.1399 0.0000 0.0000
160.00 P 20260731 10.50 11.75 119 2716 1.1399 -1.0000 -0.0000
137.00 C 20260731 10.30 12.70 0 0 1.5204 1.0000 0.0000
137.00 P 20260731 -1.00 1.11 272 397 1.5204 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 15 0 1.4929 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.4929 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 202 698 1.1628 0.0000 0.0000
162.50 P 20260731 12.50 14.45 28 526 1.1628 -1.0000 -0.0000
149.00 C 20260807 4.55 4.95 201 31 0.5588 0.5140 0.0347
149.00 P 20260807 4.35 4.85 197 35 0.5588 -0.4896 0.0350
148.00 C 20260807 5.05 5.40 125 19 0.5595 0.5485 0.0343
148.00 P 20260807 4.00 4.30 229 36 0.5595 -0.4523 0.0344
150.00 C 20260807 4.10 4.25 387 210 0.5584 0.4813 0.0346
150.00 P 20260807 4.95 5.25 3349 812 0.5584 -0.5197 0.0347
147.00 C 20260807 5.35 6.00 35 8 0.5604 0.5811 0.0340
147.00 P 20260807 3.40 3.85 93 66 0.5604 -0.4163 0.0339
146.00 C 20260807 5.90 6.55 20 13 0.5615 0.6149 0.0332
146.00 P 20260807 3.10 3.40 66 34 0.5615 -0.3826 0.0331
152.50 C 20260807 3.10 3.30 201 47 0.5582 0.3974 0.0335
152.50 P 20260807 6.45 6.80 49 295 0.5582 -0.6039 0.0336
145.00 C 20260807 6.60 7.15 59 32 0.5629 0.6475 0.0320
145.00 P 20260807 2.77 2.94 538 463 0.5629 -0.3496 0.0320
144.00 C 20260807 7.05 7.85 11 25 0.5646 0.6804 0.0310
144.00 P 20260807 2.36 2.61 332 125 0.5646 -0.3205 0.0311
143.00 C 20260807 7.95 8.70 1 25 0.5665 0.7130 0.0292
143.00 P 20260807 2.05 2.31 54 61 0.5665 -0.2874 0.0292
155.00 C 20260807 2.26 2.38 799 2220 0.5593 0.3162 0.0309
155.00 P 20260807 8.05 8.65 43 406 0.5593 -0.6854 0.0310
142.00 C 20260807 8.20 9.40 0 10 0.5688 0.7427 0.0276
142.00 P 20260807 1.78 2.01 56 158 0.5688 -0.2599 0.0279
141.00 C 20260807 9.15 10.20 0 13 0.5714 0.7690 0.0258
141.00 P 20260807 1.50 1.75 53 100 0.5714 -0.2335 0.0262
157.50 C 20260807 1.61 1.73 174 74 0.5617 0.2483 0.0273
157.50 P 20260807 9.95 11.00 9 83 0.5617 -0.7543 0.0275
140.00 C 20260807 9.85 11.00 12 9 0.5743 0.7949 0.0241
140.00 P 20260807 1.34 1.48 811 694 0.5743 -0.2054 0.0241
139.00 C 20260807 9.95 11.95 0 0 0.5777 0.8179 0.0222
139.00 P 20260807 1.12 1.30 58 85 0.5777 -0.1823 0.0222
138.00 C 20260807 11.00 12.85 0 0 0.5813 0.8393 0.0204
138.00 P 20260807 0.96 1.15 144 47 0.5813 -0.1609 0.0204
160.00 C 20260807 1.15 1.25 839 2640 0.5653 0.1909 0.0233
160.00 P 20260807 11.50 12.90 28 392 0.5653 -0.8115 0.0235
137.00 C 20260807 11.85 14.15 0 0 0.5854 0.8593 0.0185
137.00 P 20260807 0.79 0.99 465 141 0.5854 -0.1424 0.0187
136.00 C 20260807 12.80 14.60 0 0 0.5898 0.8762 0.0168
136.00 P 20260807 0.69 0.82 27 187 0.5898 -0.1239 0.0168
162.50 C 20260807 0.81 0.90 268 203 0.5701 0.1437 0.0193
162.50 P 20260807 13.55 15.40 12 53 0.5701 -0.8587 0.0194
127.00 C 20260731 20.20 22.90 0 2 1.8909 1.0000 0.0000
127.00 P 20260731 -1.00 0.06 5 103 1.8909 -0.0000 0.0000
128.00 C 20260731 19.20 21.90 0 9 1.8309 1.0000 -0.0000
128.00 P 20260731 -1.00 2.13 4 83 1.8309 -0.0000 0.0000
129.00 C 20260731 18.25 20.70 0 9 1.7733 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.7733 -0.0000 0.0000
130.00 C 20260731 17.70 19.70 15 24 1.7165 1.0000 0.0000
130.00 P 20260731 -1.00 0.04 150 1525 1.7165 -0.0000 0.0000
131.00 C 20260731 16.55 18.70 1 4 1.6605 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.6605 -0.0000 0.0000
132.00 C 20260731 16.10 17.75 1 4 1.6090 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.6090 -0.0000 0.0000
133.00 C 20260731 14.25 16.90 0 27 1.5635 1.0000 -0.0000
133.00 P 20260731 -1.00 1.93 38 593 1.5635 -0.0000 0.0000
134.00 C 20260731 13.25 16.10 0 25 1.5239 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.5239 -0.0000 0.0000
135.00 C 20260731 12.50 14.95 0 15 1.4972 1.0000 0.0000
135.00 P 20260731 -1.00 0.15 185 641 1.4972 -0.0000 0.0000
165.00 C 20260731 -1.00 0.01 129 2003 1.2034 0.0000 0.0000
165.00 P 20260731 15.50 16.65 59 4915 1.2034 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 37 360 1.2577 0.0000 0.0000
167.50 P 20260731 18.00 19.60 12 178 1.2577 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 67 1338 1.3222 0.0000 0.0000
170.00 P 20260731 20.70 21.65 37 404 1.3222 -1.0000 0.0000
127.00 C 20260807 20.50 23.15 0 0 0.6450 0.9667 0.0056
127.00 P 20260807 0.01 0.40 8 2 0.6450 -0.0333 0.0056
128.00 C 20260807 19.60 22.25 0 0 0.6375 0.9609 0.0064
128.00 P 20260807 0.15 0.30 65 48 0.6375 -0.0391 0.0064
129.00 C 20260807 18.60 21.25 0 0 0.6304 0.9549 0.0073
129.00 P 20260807 0.21 0.32 80 34 0.6304 -0.0451 0.0073
130.00 C 20260807 17.65 20.25 0 3 0.6236 0.9476 0.0083
130.00 P 20260807 0.29 0.33 319 229 0.6236 -0.0532 0.0084
131.00 C 20260807 17.55 19.35 0 0 0.6171 0.9389 0.0095
131.00 P 20260807 0.33 0.38 58 25 0.6171 -0.0618 0.0096
132.00 C 20260807 15.75 18.35 2 0 0.6110 0.9299 0.0107
132.00 P 20260807 0.33 0.52 10 50 0.6110 -0.0702 0.0107
133.00 C 20260807 14.80 17.40 2 0 0.6052 0.9183 0.0121
133.00 P 20260807 0.42 0.52 23 63 0.6052 -0.0817 0.0121
134.00 C 20260807 14.30 16.70 4 4 0.5997 0.9058 0.0136
134.00 P 20260807 0.54 0.61 2331 94 0.5997 -0.0951 0.0137
135.00 C 20260807 13.90 15.45 5 4 0.5946 0.8923 0.0151
135.00 P 20260807 0.61 0.71 215 2716 0.5946 -0.1088 0.0153
165.00 C 20260807 0.56 0.66 244 485 0.5762 0.1078 0.0155
165.00 P 20260807 15.75 17.40 22 514 0.5762 -0.8955 0.0158
167.50 C 20260807 0.37 0.47 71 143 0.5836 0.0794 0.0123
167.50 P 20260807 17.90 19.95 24 37 0.5836 -0.9243 0.0125
170.00 C 20260807 0.29 0.33 979 849 0.5920 0.0580 0.0095
170.00 P 20260807 20.00 22.15 12 214 0.5920 -0.9461 0.0098
