# opt_chain AMZN | epoch 1785517214 | 2026-07-31 13:00:14 | spot 271.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.87 1.92 126065 22667 0.6049 0.6480 0.1211
270.00 P 20260731 0.70 0.73 32821 366 0.6049 -0.3520 0.1212
272.50 C 20260731 0.64 0.67 63957 4138 0.5986 0.3326 0.1215
272.50 P 20260731 1.96 2.01 5140 51 0.5986 -0.6675 0.1215
267.50 C 20260731 3.70 3.95 38941 4929 0.6316 0.8828 0.0626
267.50 P 20260731 0.19 0.20 25487 111 0.6316 -0.1172 0.0626
275.00 C 20260731 0.17 0.18 65344 13245 0.6223 0.1136 0.0620
275.00 P 20260731 3.90 4.10 4052 449 0.6223 -0.8866 0.0621
265.00 C 20260731 6.15 6.35 69889 40679 0.7273 0.9582 0.0246
265.00 P 20260731 0.06 0.07 45314 55 0.7273 -0.0419 0.0246
277.50 C 20260731 0.05 0.06 34267 1456 0.7105 0.0412 0.0246
277.50 P 20260731 6.30 6.50 214 107 0.7105 -0.9591 0.0246
262.50 C 20260731 8.50 8.80 6638 8746 0.8747 0.9792 0.0115
262.50 P 20260731 0.03 0.04 19128 186 0.8747 -0.0208 0.0115
280.00 C 20260731 0.02 0.03 48920 33690 0.8448 0.0205 0.0116
280.00 P 20260731 8.40 8.95 238 282 0.8448 -0.9800 0.0116
260.00 C 20260731 11.10 11.30 26240 26476 0.9975 0.9894 0.0056
260.00 P 20260731 0.01 0.02 43701 1194 0.9975 -0.0106 0.0056
282.50 C 20260731 0.01 0.02 3217 787 0.9837 0.0122 0.0064
282.50 P 20260731 10.85 11.75 56 75 0.9837 -0.9880 0.0065
257.50 C 20260731 13.55 13.80 2297 3920 1.1040 0.9948 0.0027
257.50 P 20260731 0.01 0.02 9375 393 1.1040 -0.0051 0.0027
285.00 C 20260731 0.01 0.02 7870 5652 1.0718 0.0061 0.0032
285.00 P 20260731 13.50 14.20 48 0 1.0718 -0.9942 0.0032
270.00 C 20260803 4.10 4.20 20753 2097 0.3499 0.5630 0.0451
270.00 P 20260803 2.90 3.05 8611 492 0.3499 -0.4374 0.0451
272.50 C 20260803 2.86 2.94 11812 736 0.3455 0.4492 0.0458
272.50 P 20260803 4.10 4.30 1436 148 0.3455 -0.5514 0.0459
267.50 C 20260803 5.60 5.80 4779 470 0.3545 0.6678 0.0413
267.50 P 20260803 1.95 2.01 4213 62 0.3545 -0.3324 0.0413
275.00 C 20260803 1.88 1.93 10250 1670 0.3411 0.3387 0.0429
275.00 P 20260803 5.65 5.85 1215 607 0.3411 -0.6626 0.0431
265.00 C 20260803 7.30 7.55 6733 4285 0.3604 0.7639 0.0343
265.00 P 20260803 1.26 1.30 8158 84 0.3604 -0.2362 0.0343
277.50 C 20260803 1.17 1.23 5498 179 0.3375 0.2341 0.0364
277.50 P 20260803 7.40 7.65 1322 126 0.3375 -0.7673 0.0365
262.50 C 20260803 9.45 9.55 404 318 0.3689 0.8370 0.0268
262.50 P 20260803 0.81 0.85 2069 85 0.3689 -0.1630 0.0268
280.00 C 20260803 0.66 0.70 6783 894 0.3355 0.1557 0.0286
280.00 P 20260803 9.35 9.55 525 494 0.3355 -0.8466 0.0287
260.00 C 20260803 11.55 11.85 2307 2494 0.3810 0.8891 0.0199
260.00 P 20260803 0.52 0.53 2893 191 0.3810 -0.1109 0.0199
282.50 C 20260803 0.35 0.38 3691 40 0.3358 0.0955 0.0202
282.50 P 20260803 11.55 11.85 1239 513 0.3358 -0.9069 0.0204
257.50 C 20260803 13.80 14.25 648 561 0.3966 0.9258 0.0142
257.50 P 20260803 0.34 0.36 1162 45 0.3966 -0.0742 0.0142
285.00 C 20260803 0.19 0.21 1547 414 0.3400 0.0591 0.0138
285.00 P 20260803 13.60 14.55 1958 331 0.3400 -0.9440 0.0141
