# opt_chain ASML | epoch 1785516635 | 2026-07-31 12:50:35 | spot 1649.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.00 15.00 114 468 0.6899 0.4921 0.0185
1650.00 P 20260731 5.70 15.40 92 284 0.6899 -0.5038 0.0186
1645.00 C 20260731 8.20 20.00 18 25 0.6867 0.5845 0.0182
1645.00 P 20260731 4.10 14.80 38 92 0.6867 -0.4155 0.0183
1655.00 C 20260731 3.80 7.00 51 52 0.6959 0.4020 0.0178
1655.00 P 20260731 7.30 20.00 24 62 0.6959 -0.5981 0.0178
1640.00 C 20260731 6.60 20.00 22 136 0.6866 0.6724 0.0169
1640.00 P 20260731 1.35 7.90 56 62 0.6866 -0.3276 0.0169
1660.00 C 20260731 2.80 6.80 101 81 0.7044 0.3191 0.0162
1660.00 P 20260731 8.60 22.50 17 75 0.7044 -0.6810 0.0162
1635.00 C 20260731 12.90 25.00 3 6 0.6903 0.7507 0.0147
1635.00 P 20260731 1.05 5.50 133 51 0.6903 -0.2494 0.0147
1665.00 C 20260731 1.45 6.50 27 37 0.7155 0.2498 0.0142
1665.00 P 20260731 11.90 27.30 4 64 0.7155 -0.7504 0.0142
1630.00 C 20260731 16.60 26.50 29 348 0.6987 0.8158 0.0122
1630.00 P 20260731 1.25 4.20 102 41 0.6987 -0.1808 0.0120
1670.00 C 20260731 0.10 3.80 23 78 0.7289 0.1873 0.0118
1670.00 P 20260731 16.30 27.80 21 94 0.7289 -0.8129 0.0118
1625.00 C 20260731 18.00 32.70 0 17 0.7122 0.8664 0.0097
1625.00 P 20260731 1.00 2.80 59 44 0.7122 -0.1336 0.0097
1675.00 C 20260731 0.45 2.10 69 28 0.7443 0.1409 0.0096
1675.00 P 20260731 20.60 33.80 10 48 0.7443 -0.8593 0.0096
1620.00 C 20260731 23.10 35.60 9 40 0.7315 0.8983 0.0078
1620.00 P 20260731 0.70 1.85 98 63 0.7315 -0.0939 0.0073
1680.00 C 20260731 0.15 1.40 62 55 0.7616 0.0995 0.0073
1680.00 P 20260731 25.40 38.90 10 46 0.7616 -0.9007 0.0073
1615.00 C 20260731 27.80 41.70 1 13 0.7566 0.9265 0.0059
1615.00 P 20260731 0.30 1.60 63 40 0.7566 -0.0727 0.0058
1685.00 C 20260731 0.05 1.20 21 93 0.7805 0.0756 0.0058
1685.00 P 20260731 27.80 44.00 1 21 0.7805 -0.9246 0.0058
1610.00 C 20260731 32.50 49.30 0 18 0.7878 0.9457 0.0045
1610.00 P 20260731 0.20 1.15 271 93 0.7878 -0.0545 0.0045
1690.00 C 20260731 -1.00 1.30 40 26 0.8007 0.0524 0.0043
1690.00 P 20260731 35.00 48.80 4 31 0.8007 -0.9478 0.0043
1605.00 C 20260731 37.50 53.50 1 15 0.8250 0.9609 0.0033
1605.00 P 20260731 0.15 0.90 91 48 0.8250 -0.0477 0.0038
1695.00 C 20260731 -1.00 1.05 73 366 0.8220 0.0340 0.0029
1695.00 P 20260731 39.80 53.90 3 15 0.8220 -0.9663 0.0029
1600.00 C 20260731 42.70 57.10 20 109 0.8683 0.9690 0.0026
1600.00 P 20260731 -1.00 1.55 166 185 0.8683 -0.0310 0.0026
1650.00 C 20260807 52.10 65.50 42 18 0.6316 0.5137 0.0028
1650.00 P 20260807 52.10 63.50 7 61 0.6316 -0.4871 0.0028
1645.00 C 20260807 56.90 69.60 1 15 0.6327 0.5297 0.0027
1645.00 P 20260807 48.70 62.70 8 34 0.6327 -0.4711 0.0028
1655.00 C 20260807 49.50 62.40 35 27 0.6307 0.5024 0.0028
1655.00 P 20260807 52.50 69.30 2 19 0.6307 -0.4985 0.0028
1640.00 C 20260807 60.00 69.90 9 9 0.6337 0.5434 0.0027
1640.00 P 20260807 45.20 61.80 3 15 0.6337 -0.4573 0.0027
1660.00 C 20260807 45.80 61.20 45 6 0.6298 0.4887 0.0028
1660.00 P 20260807 57.60 69.30 17 19 0.6298 -0.5122 0.0028
1635.00 C 20260807 60.80 75.00 0 9 0.6348 0.5611 0.0027
1635.00 P 20260807 42.70 59.80 0 12 0.6348 -0.4395 0.0027
1665.00 C 20260807 46.80 57.20 28 14 0.6289 0.4749 0.0028
1665.00 P 20260807 59.90 74.00 5 4 0.6289 -0.5260 0.0028
1630.00 C 20260807 64.40 73.90 6 27 0.6360 0.5747 0.0027
1630.00 P 20260807 42.70 52.60 21 30 0.6360 -0.4260 0.0027
1670.00 C 20260807 43.20 57.50 3 13 0.6281 0.4612 0.0028
1670.00 P 20260807 60.00 77.10 7 80 0.6281 -0.5398 0.0028
1625.00 C 20260807 67.50 80.70 0 6 0.6372 0.5882 0.0027
1625.00 P 20260807 40.60 50.30 8 67 0.6372 -0.4124 0.0027
1675.00 C 20260807 40.60 53.10 5 24 0.6274 0.4474 0.0028
1675.00 P 20260807 63.90 79.50 13 87 0.6274 -0.5536 0.0028
1620.00 C 20260807 67.50 82.50 0 5 0.6385 0.6016 0.0026
1620.00 P 20260807 41.60 48.40 21 5 0.6385 -0.3990 0.0026
1680.00 C 20260807 38.90 51.30 0 45 0.6267 0.4349 0.0027
1680.00 P 20260807 68.50 79.20 3 343 0.6267 -0.5662 0.0028
1615.00 C 20260807 72.20 86.50 0 0 0.6398 0.6146 0.0026
1615.00 P 20260807 37.40 48.30 11 26 0.6398 -0.3860 0.0026
1685.00 C 20260807 37.60 47.50 0 10 0.6260 0.4217 0.0027
1685.00 P 20260807 68.60 83.80 0 11 0.6260 -0.5794 0.0027
1610.00 C 20260807 74.00 89.70 2 10 0.6411 0.6275 0.0026
1610.00 P 20260807 37.60 44.60 9 71 0.6411 -0.3730 0.0026
1690.00 C 20260807 35.50 48.90 13 7 0.6254 0.4085 0.0027
1690.00 P 20260807 75.00 85.90 1 23 0.6254 -0.5926 0.0027
1605.00 C 20260807 79.10 91.50 0 3 0.6426 0.6403 0.0025
1605.00 P 20260807 35.10 43.30 21 22 0.6426 -0.3602 0.0025
1695.00 C 20260807 33.20 42.20 1 12 0.6248 0.3953 0.0027
1695.00 P 20260807 75.00 91.30 0 4 0.6248 -0.6059 0.0027
1600.00 C 20260807 82.40 95.90 5 20 0.6440 0.6528 0.0025
1600.00 P 20260807 33.90 39.20 14 133 0.6440 -0.3477 0.0025
1405.00 C 20260731 237.10 251.10 0 0 2.9174 0.9984 0.0001
1405.00 P 20260731 -1.00 10.10 0 27 2.9174 -0.0016 0.0001
1430.00 C 20260731 212.00 226.00 0 5 2.6942 0.9978 0.0001
1430.00 P 20260731 -1.00 3.30 0 30 2.6942 -0.0025 0.0001
1455.00 C 20260731 187.00 201.00 0 2 2.5215 0.9962 0.0001
1455.00 P 20260731 -1.00 1.05 15 47 2.5215 -0.0038 0.0001
1480.00 C 20260731 162.40 175.10 50 52 2.2880 0.9943 0.0002
1480.00 P 20260731 0.05 3.20 2 131 2.2880 -0.0057 0.0002
1505.00 C 20260731 136.50 151.50 0 1 2.0401 0.9919 0.0003
1505.00 P 20260731 -1.00 0.85 8 30 2.0401 -0.0081 0.0003
1530.00 C 20260731 111.90 126.00 5 0 1.7604 0.9888 0.0005
1530.00 P 20260731 0.10 0.45 63 127 1.7604 -0.0112 0.0005
1555.00 C 20260731 87.30 101.60 5 16 1.4348 0.9860 0.0008
1555.00 P 20260731 0.05 0.65 32 70 1.4348 -0.0149 0.0008
1585.00 C 20260731 57.50 71.30 2 28 1.0300 0.9807 0.0015
1585.00 P 20260731 -1.00 1.60 13 24 1.0300 -0.0193 0.0015
1720.00 C 20260731 0.05 0.40 43 60 0.9290 0.0071 0.0007
1720.00 P 20260731 64.10 78.10 0 31 0.9290 -0.9915 0.0008
1745.00 C 20260731 -1.00 1.05 32 63 0.9953 0.0014 0.0001
1745.00 P 20260731 89.00 102.90 7 6 0.9953 -0.9990 0.0002
1767.50 C 20260731 -1.00 1.80 2 11 1.0058 0.0001 0.0000
1767.50 P 20260731 111.60 125.50 0 8 1.0058 -1.0000 0.0000
1780.00 C 20260731 -1.00 0.05 18 103 0.9992 0.0000 0.0000
1780.00 P 20260731 124.00 138.00 9 195 0.9992 -1.0000 0.0000
1792.50 C 20260731 -1.00 10.10 0 46 0.9896 0.0000 0.0000
1792.50 P 20260731 136.40 150.40 0 1 0.9896 -1.0000 -0.0000
1805.00 C 20260731 -1.00 10.10 0 17 0.9793 0.0000 0.0000
1805.00 P 20260731 148.80 163.70 0 1 0.9793 -1.0000 0.0000
1820.00 C 20260731 -1.00 10.10 5 107 0.9675 0.0000 0.0000
1820.00 P 20260731 163.90 178.00 0 0 0.9675 -1.0000 -0.0000
1845.00 C 20260731 -1.00 10.10 0 65 0.9532 0.0000 0.0000
1845.00 P 20260731 189.00 203.00 0 0 0.9532 -1.0000 0.0000
1870.00 C 20260731 -1.00 2.50 0 47 0.9472 0.0000 0.0000
1870.00 P 20260731 215.80 228.20 0 0 0.9472 -1.0000 0.0000
1895.00 C 20260731 -1.00 10.10 0 12 0.9496 0.0000 0.0000
1895.00 P 20260731 238.90 253.10 0 1 0.9496 -1.0000 -0.0000
1405.00 C 20260807 242.00 259.00 0 9 0.7416 0.9466 0.0006
1405.00 P 20260807 3.50 5.50 8 6 0.7416 -0.0542 0.0006
1430.00 C 20260807 218.30 235.60 0 0 0.7250 0.9301 0.0008
1430.00 P 20260807 4.80 7.40 14 27 0.7250 -0.0700 0.0008
1455.00 C 20260807 196.10 211.90 0 1 0.7093 0.9076 0.0010
1455.00 P 20260807 6.90 9.80 6 29 0.7093 -0.0924 0.0010
1480.00 C 20260807 174.00 188.80 0 0 0.6948 0.8801 0.0012
1480.00 P 20260807 8.50 12.10 17 141 0.6948 -0.1203 0.0013
1505.00 C 20260807 152.20 169.70 0 0 0.6817 0.8466 0.0015
1505.00 P 20260807 9.00 19.80 0 11 0.6817 -0.1535 0.0015
1530.00 C 20260807 131.20 145.40 4 23 0.6699 0.8061 0.0018
1530.00 P 20260807 16.00 20.00 2 39 0.6699 -0.1941 0.0018
1555.00 C 20260807 112.00 130.00 0 10 0.6595 0.7572 0.0021
1555.00 P 20260807 16.20 28.70 0 25 0.6595 -0.2430 0.0021
1572.50 C 20260807 98.00 114.10 0 0 0.6530 0.7191 0.0022
1572.50 P 20260807 24.60 30.50 0 0 0.6530 -0.2812 0.0022
1585.00 C 20260807 92.00 105.80 0 5 0.6487 0.6902 0.0024
1585.00 P 20260807 27.00 35.10 332 19 0.6487 -0.3102 0.0024
1597.50 C 20260807 84.30 99.40 0 0 0.6448 0.6598 0.0025
1597.50 P 20260807 32.80 42.50 1 1 0.6448 -0.3407 0.0025
1720.00 C 20260807 25.50 31.60 6 30 0.6228 0.3325 0.0025
1720.00 P 20260807 92.00 105.30 1 16 0.6228 -0.6689 0.0025
1745.00 C 20260807 17.20 27.20 0 16 0.6219 0.2765 0.0023
1745.00 P 20260807 111.10 123.00 0 4 0.6219 -0.7252 0.0024
1767.50 C 20260807 12.90 19.30 0 1 0.6220 0.2287 0.0021
1767.50 P 20260807 127.30 142.00 0 4 0.6220 -0.7733 0.0021
1780.00 C 20260807 12.70 17.80 14 18 0.6225 0.2060 0.0020
1780.00 P 20260807 139.50 152.00 0 27 0.6225 -0.7961 0.0020
1792.50 C 20260807 11.10 15.80 28 16 0.6232 0.1839 0.0019
1792.50 P 20260807 150.00 163.00 0 0 0.6232 -0.8184 0.0019
1805.00 C 20260807 6.30 13.20 10 5 0.6242 0.1635 0.0017
1805.00 P 20260807 158.80 173.90 0 5 0.6242 -0.8390 0.0017
1820.00 C 20260807 8.50 13.00 3 16 0.6257 0.1411 0.0016
1820.00 P 20260807 172.10 187.10 0 5 0.6257 -0.8604 0.0016
1845.00 C 20260807 4.50 14.10 2 73 0.6289 0.1112 0.0013
