# opt_chain LRCX | epoch 1785523843 | 2026-07-31 14:50:43 | spot 302.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8514
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.20 1.62 106 145 1.1011 0.4755 0.1043
302.50 P 20260731 1.51 2.16 45 115 1.1011 -0.5245 0.1043
300.00 C 20260731 2.74 3.20 1167 2359 1.1100 0.7225 0.0873
300.00 P 20260731 0.59 0.94 642 927 1.1100 -0.2775 0.0873
305.00 C 20260731 0.37 0.67 169 387 1.0628 0.2303 0.0824
305.00 P 20260731 2.84 4.40 39 209 1.0628 -0.7697 0.0825
297.50 C 20260731 4.30 6.40 25 69 1.1764 0.8764 0.0500
297.50 P 20260731 0.16 0.37 93 76 1.1764 -0.1236 0.0500
307.50 C 20260731 0.10 0.20 120 128 1.1069 0.0809 0.0391
307.50 P 20260731 4.15 7.55 9 31 1.1069 -0.9192 0.0392
295.00 C 20260731 5.70 8.00 45 122 1.2429 0.9527 0.0228
295.00 P 20260731 0.08 0.13 233 258 1.2429 -0.0473 0.0228
310.00 C 20260731 -1.00 0.30 309 448 1.2570 0.0309 0.0161
310.00 P 20260731 6.70 9.90 283 865 1.2570 -0.9692 0.0161
292.50 C 20260731 8.80 11.05 14 113 1.3189 0.9845 0.0088
292.50 P 20260731 -1.00 0.26 90 118 1.3189 -0.0155 0.0088
312.50 C 20260731 -1.00 0.36 277 234 1.4251 0.0155 0.0080
312.50 P 20260731 8.80 11.60 0 65 1.4251 -0.9846 0.0080
290.00 C 20260731 10.15 13.80 205 543 1.5313 0.9903 0.0050
290.00 P 20260731 -1.00 0.23 1098 3022 1.5313 -0.0097 0.0050
315.00 C 20260731 -1.00 0.22 488 230 1.6440 0.0107 0.0050
315.00 P 20260731 11.70 14.90 462 335 1.6440 -0.9894 0.0050
287.50 C 20260731 12.70 16.25 3 152 1.8357 0.9910 0.0039
287.50 P 20260731 0.01 0.08 83 227 1.8357 -0.0090 0.0039
317.50 C 20260731 -1.00 0.28 276 177 1.8754 0.0086 0.0036
317.50 P 20260731 14.25 17.40 6 70 1.8754 -0.9915 0.0036
285.00 C 20260731 16.15 18.75 64 171 2.1737 0.9907 0.0034
285.00 P 20260731 0.02 0.27 127 527 2.1737 -0.0091 0.0033
320.00 C 20260731 0.01 0.18 428 2047 2.1020 0.0073 0.0028
320.00 P 20260731 16.30 19.90 35 344 2.1020 -0.9928 0.0028
282.50 C 20260731 17.70 21.45 28 358 2.5167 0.9900 0.0031
282.50 P 20260731 0.01 0.17 67 135 2.5167 -0.0095 0.0030
322.50 C 20260731 -1.00 0.14 97 635 2.3208 0.0064 0.0022
322.50 P 20260731 18.75 22.35 4 82 2.3208 -0.9937 0.0022
280.00 C 20260731 20.70 23.70 64 1171 2.8482 0.9904 0.0026
280.00 P 20260731 0.02 0.05 134 413 2.8482 -0.0095 0.0026
325.00 C 20260731 -1.00 0.03 109 579 2.5306 0.0063 0.0020
325.00 P 20260731 21.65 24.85 37 122 2.5306 -0.9946 0.0018
277.50 C 20260731 22.70 26.35 27 95 3.1580 0.9911 0.0022
277.50 P 20260731 -1.00 0.11 67 1114 3.1580 -0.0089 0.0022
302.50 C 20260807 14.90 16.25 41 100 0.9456 0.5219 0.0101
302.50 P 20260807 14.90 17.05 70 62 0.9456 -0.4787 0.0101
300.00 C 20260807 16.30 17.30 76 168 0.9504 0.5466 0.0100
300.00 P 20260807 14.10 15.05 217 517 0.9504 -0.4539 0.0100
