# opt_chain QQQ | epoch 1785508788 | 2026-07-31 10:39:48 | spot 684.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9191
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260731 2.54 2.57 73016 19592 0.3969 0.4835 0.0583
685.00 P 20260731 2.84 2.88 81083 11866 0.3969 -0.5166 0.0583
684.00 C 20260731 3.08 3.11 38419 5432 0.4038 0.5401 0.0570
684.00 P 20260731 2.39 2.42 60791 10138 0.4038 -0.4600 0.0570
686.00 C 20260731 2.05 2.08 43245 2630 0.3916 0.4245 0.0583
686.00 P 20260731 3.35 3.39 68586 1696 0.3916 -0.5756 0.0582
683.00 C 20260731 3.68 3.73 31831 2746 0.4096 0.5960 0.0549
683.00 P 20260731 2.01 2.03 55570 2500 0.4096 -0.4041 0.0549
687.00 C 20260731 1.63 1.65 52913 4067 0.3849 0.3657 0.0567
687.00 P 20260731 3.93 3.97 40552 1026 0.3849 -0.6343 0.0567
682.00 C 20260731 4.35 4.40 25088 12991 0.4179 0.6538 0.0514
682.00 P 20260731 1.67 1.69 61082 15083 0.4179 -0.3464 0.0514
688.00 C 20260731 1.27 1.29 64424 4174 0.3798 0.3089 0.0538
688.00 P 20260731 4.56 4.62 37003 1684 0.3798 -0.6912 0.0537
681.00 C 20260731 5.06 5.12 11902 3373 0.4246 0.7007 0.0474
681.00 P 20260731 1.39 1.40 50540 2389 0.4246 -0.2994 0.0474
689.00 C 20260731 0.97 0.99 36637 1946 0.3754 0.2615 0.0503
689.00 P 20260731 5.25 5.32 28741 2064 0.3754 -0.7385 0.0503
680.00 C 20260731 5.82 5.88 15183 18768 0.4336 0.7435 0.0431
680.00 P 20260731 1.15 1.16 98610 34685 0.4336 -0.2567 0.0431
690.00 C 20260731 0.73 0.75 114618 26897 0.3715 0.2030 0.0442
690.00 P 20260731 6.00 6.08 49215 17871 0.3715 -0.7970 0.0442
679.00 C 20260731 6.61 6.68 2749 1160 0.4392 0.7789 0.0392
679.00 P 20260731 0.95 0.96 27744 3394 0.4392 -0.2211 0.0392
691.00 C 20260731 0.54 0.56 33010 5223 0.3682 0.1699 0.0398
691.00 P 20260731 6.78 6.91 20794 1290 0.3682 -0.8301 0.0398
678.00 C 20260731 7.44 7.51 1269 4622 0.4479 0.8142 0.0346
678.00 P 20260731 0.78 0.79 32330 4371 0.4479 -0.1860 0.0346
692.00 C 20260731 0.40 0.41 53488 5074 0.3668 0.1341 0.0341
692.00 P 20260731 7.60 7.78 21757 25623 0.3668 -0.8659 0.0341
677.00 C 20260731 8.29 8.40 805 999 0.4583 0.8354 0.0314
677.00 P 20260731 0.64 0.66 29587 3765 0.4583 -0.1648 0.0314
693.00 C 20260731 0.29 0.30 52386 3927 0.3677 0.0958 0.0268
693.00 P 20260731 8.24 8.96 18506 1720 0.3677 -0.9042 0.0268
676.00 C 20260731 9.18 9.29 429 2569 0.4662 0.8689 0.0266
676.00 P 20260731 0.53 0.54 19713 7413 0.4662 -0.1311 0.0266
694.00 C 20260731 0.21 0.22 38687 5181 0.3699 0.0797 0.0233
694.00 P 20260731 9.01 10.54 14659 519 0.3699 -0.9202 0.0233
675.00 C 20260731 10.05 10.25 1249 5410 0.4774 0.8848 0.0239
675.00 P 20260731 0.43 0.45 49517 13998 0.4774 -0.1152 0.0239
685.00 C 20260803 5.07 5.12 5726 4939 0.2035 0.4954 0.0306
685.00 P 20260803 5.29 5.34 7940 1098 0.2035 -0.5050 0.0306
684.00 C 20260803 5.64 5.68 3051 918 0.2049 0.5256 0.0303
684.00 P 20260803 4.86 4.90 5145 1024 0.2049 -0.4747 0.0303
686.00 C 20260803 4.54 4.58 2863 663 0.2008 0.4645 0.0308
686.00 P 20260803 5.75 5.81 3182 327 0.2008 -0.5359 0.0309
683.00 C 20260803 6.23 6.28 3922 539 0.2077 0.5635 0.0295
683.00 P 20260803 4.45 4.49 2919 611 0.2077 -0.4367 0.0296
687.00 C 20260803 4.04 4.08 3237 925 0.1983 0.4406 0.0310
687.00 P 20260803 6.25 6.31 3918 319 0.1983 -0.5599 0.0311
682.00 C 20260803 6.83 6.90 3108 581 0.2101 0.5914 0.0288
682.00 P 20260803 4.07 4.11 2589 1075 0.2101 -0.4090 0.0289
688.00 C 20260803 3.57 3.61 3087 640 0.1957 0.4089 0.0309
688.00 P 20260803 6.78 6.84 2997 435 0.1957 -0.5916 0.0310
681.00 C 20260803 7.49 7.54 1532 540 0.2123 0.6211 0.0279
681.00 P 20260803 3.72 3.76 2704 1393 0.2123 -0.3793 0.0279
689.00 C 20260803 3.13 3.17 1850 456 0.1933 0.3781 0.0306
689.00 P 20260803 7.34 7.42 1910 168 0.1933 -0.6225 0.0307
680.00 C 20260803 8.14 8.22 1655 1057 0.2144 0.6480 0.0270
680.00 P 20260803 3.39 3.43 8127 1940 0.2144 -0.3521 0.0270
690.00 C 20260803 2.73 2.79 10545 3644 0.1914 0.3462 0.0301
690.00 P 20260803 7.93 8.02 3807 628 0.1914 -0.6546 0.0302
679.00 C 20260803 8.84 8.92 116 760 0.2165 0.6711 0.0260
679.00 P 20260803 3.09 3.12 1312 1578 0.2165 -0.3289 0.0261
691.00 C 20260803 2.36 2.41 973 326 0.1888 0.3070 0.0289
691.00 P 20260803 8.54 8.64 1724 195 0.1888 -0.6939 0.0290
678.00 C 20260803 9.57 9.66 326 1506 0.2185 0.6948 0.0249
678.00 P 20260803 2.81 2.84 1388 893 0.2185 -0.3052 0.0250
692.00 C 20260803 2.03 2.08 2306 426 0.1863 0.2755 0.0280
692.00 P 20260803 9.20 9.33 2044 191 0.1863 -0.7156 0.0285
677.00 C 20260803 10.27 10.40 115 363 0.2206 0.7181 0.0238
677.00 P 20260803 2.55 2.58 1306 2284 0.2206 -0.2819 0.0239
693.00 C 20260803 1.73 1.76 2961 1311 0.1839 0.2469 0.0267
693.00 P 20260803 9.90 10.03 2317 117 0.1839 -0.7448 0.0273
676.00 C 20260803 11.03 11.16 85 345 0.2226 0.7340 0.0230
676.00 P 20260803 2.31 2.34 815 706 0.2226 -0.2661 0.0230
694.00 C 20260803 1.46 1.50 3409 1102 0.1819 0.2252 0.0257
694.00 P 20260803 10.63 10.76 1981 91 0.1819 -0.7761 0.0258
675.00 C 20260803 11.82 11.95 899 382 0.2247 0.7538 0.0218
675.00 P 20260803 2.09 2.12 5900 3701 0.2247 -0.2463 0.0218
600.00 C 20260731 82.87 86.27 18 118 1.4919 0.9998 0.0000
600.00 P 20260731 -1.00 0.01 126 4299 1.4919 -0.0002 0.0000
618.00 C 20260731 64.98 67.62 3 1 1.4115 0.9982 0.0002
618.00 P 20260731 0.01 0.02 576 573 1.4115 -0.0018 0.0002
629.00 C 20260731 54.09 57.01 1 2 1.2241 0.9973 0.0004
629.00 P 20260731 0.01 0.02 38 3116 1.2241 -0.0027 0.0004
639.00 C 20260731 44.13 46.27 0 34 1.0171 0.9967 0.0006
639.00 P 20260731 0.01 0.02 271 1179 1.0171 -0.0033 0.0006
650.00 C 20260731 34.58 35.33 50 366 0.8067 0.9950 0.0010
650.00 P 20260731 0.02 0.03 4264 32522 0.8067 -0.0050 0.0010
660.00 C 20260731 24.60 26.29 106 714 0.6513 0.9884 0.0028
