# opt_chain META | epoch 1785518390 | 2026-07-31 13:19:50 | spot 547.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.21 2.41 6948 268 0.6687 0.4904 0.0626
547.50 P 20260731 2.54 2.75 7806 173 0.6687 -0.5096 0.0626
545.00 C 20260731 3.40 3.95 4885 1124 0.6366 0.6502 0.0611
545.00 P 20260731 1.42 1.50 13398 1775 0.6366 -0.3498 0.0611
550.00 C 20260731 1.33 1.47 19988 4122 0.6833 0.3352 0.0561
550.00 P 20260731 3.95 4.55 9855 6012 0.6833 -0.6648 0.0561
542.50 C 20260731 5.10 5.70 2144 381 0.6415 0.7815 0.0483
542.50 P 20260731 0.69 0.81 5649 258 0.6415 -0.2185 0.0483
552.50 C 20260731 0.77 0.85 11620 1056 0.6772 0.2085 0.0446
552.50 P 20260731 5.85 6.35 1446 225 0.6772 -0.7915 0.0446
540.00 C 20260731 7.00 8.15 1906 4816 0.6612 0.8790 0.0319
540.00 P 20260731 0.32 0.40 14302 5433 0.6612 -0.1210 0.0319
555.00 C 20260731 0.40 0.47 23152 3749 0.7140 0.1332 0.0315
555.00 P 20260731 7.80 8.95 1264 1886 0.7140 -0.8668 0.0315
537.50 C 20260731 9.05 10.45 391 725 0.6800 0.9353 0.0195
537.50 P 20260731 0.14 0.21 2713 583 0.6800 -0.0647 0.0195
557.50 C 20260731 0.20 0.25 10131 1144 0.7110 0.0676 0.0192
557.50 P 20260731 9.75 11.45 310 1553 0.7110 -0.9325 0.0192
535.00 C 20260731 11.50 12.85 845 1636 0.7233 0.9656 0.0111
535.00 P 20260731 0.07 0.12 7678 2561 0.7233 -0.0344 0.0111
560.00 C 20260731 0.13 0.14 14798 2606 0.7728 0.0434 0.0125
560.00 P 20260731 12.25 13.80 748 2432 0.7728 -0.9567 0.0125
532.50 C 20260731 13.90 16.60 285 2578 0.7781 0.9785 0.0070
532.50 P 20260731 0.05 0.08 3272 2599 0.7781 -0.0215 0.0070
547.50 C 20260803 5.65 6.30 516 81 0.3079 0.5024 0.0258
547.50 P 20260803 5.95 6.45 815 114 0.3079 -0.4987 0.0259
545.00 C 20260803 6.85 7.60 560 243 0.3065 0.5666 0.0255
545.00 P 20260803 4.80 5.20 3412 430 0.3065 -0.4343 0.0256
550.00 C 20260803 4.85 5.20 2277 676 0.3098 0.4389 0.0253
550.00 P 20260803 7.30 7.80 1772 452 0.3098 -0.5624 0.0254
542.50 C 20260803 8.25 9.15 122 80 0.3056 0.6345 0.0244
542.50 P 20260803 3.70 4.15 349 27 0.3056 -0.3662 0.0245
552.50 C 20260803 3.70 4.40 543 177 0.3121 0.3795 0.0242
552.50 P 20260803 8.80 9.65 171 88 0.3121 -0.6221 0.0243
540.00 C 20260803 9.95 10.65 540 320 0.3053 0.6906 0.0229
540.00 P 20260803 3.00 3.20 1911 112 0.3053 -0.3099 0.0230
555.00 C 20260803 3.00 3.50 1380 569 0.3148 0.3232 0.0226
555.00 P 20260803 10.55 11.35 89 50 0.3148 -0.6787 0.0228
537.50 C 20260803 11.80 12.50 119 67 0.3056 0.7462 0.0208
537.50 P 20260803 2.25 2.45 173 76 0.3056 -0.2542 0.0209
557.50 C 20260803 2.41 2.64 257 145 0.3178 0.2714 0.0207
557.50 P 20260803 12.40 13.15 40 104 0.3178 -0.7308 0.0209
535.00 C 20260803 13.70 14.50 196 390 0.3067 0.7953 0.0184
535.00 P 20260803 1.71 1.83 921 181 0.3067 -0.2051 0.0185
560.00 C 20260803 1.93 2.08 3172 350 0.3213 0.2255 0.0186
560.00 P 20260803 14.30 15.05 81 298 0.3213 -0.7770 0.0187
532.50 C 20260803 15.75 16.60 61 143 0.3087 0.8370 0.0158
532.50 P 20260803 1.25 1.45 742 101 0.3087 -0.1633 0.0159
