# opt_chain WDC | epoch 1785501943 | 2026-07-31 08:45:43 | spot 555.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 71 14 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 67 13 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 43 9 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 46 12 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 100 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 71 45 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 38 18 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 28 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 46 7 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 74 18 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 74 11 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 27 25 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 26 40 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 5 38 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 10 51 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 5 35 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 18 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 36 216 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 22 45 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 10 52 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 107 59 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 42 101 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 34 17 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 48 37 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 57 98 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 16 32 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 33 144 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 12 36 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 379 565 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 15 55 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 11 234 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 51 261 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 21 68 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 68 100 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 54 103 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 182 254 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 62 118 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 20 55 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 106 157 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 48 38 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 70 180 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 38 44 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 162 256 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 221 31 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 35 101 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 51 46 0.1662 0.9994 0.000663
550.00 C 20260731 -1.00 -1.00 273 435 0.6560 0.7294 0.025460
552.50 C 20260731 -1.00 -1.00 15 33 0.7393 0.6475 0.025753
555.00 C 20260731 -1.00 -1.00 91 154 0.8147 0.5740 0.024291
557.50 C 20260731 -1.00 -1.00 51 89 0.9403 0.5130 0.021718
560.00 C 20260731 -1.00 -1.00 437 379 1.0058 0.4640 0.019994
562.50 C 20260731 -1.00 -1.00 19 86 0.8859 0.4015 0.022100
