# opt_chain MU | epoch 1785520590 | 2026-07-31 13:56:30 | spot 848.84 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 1 18 8.4437 0.9928 0.000105
515.00 C 20260731 -1.00 -1.00 4 4 7.2436 0.9974 0.000050
520.00 C 20260731 -1.00 -1.00 1 6 8.1582 0.9926 0.000112
525.00 C 20260731 -1.00 -1.00 1 2 8.0176 0.9925 0.000116
530.00 C 20260731 -1.00 -1.00 20 23 6.8683 0.9972 0.000055
535.00 C 20260731 -1.00 -1.00 1 2 7.7404 0.9922 0.000124
540.00 C 20260731 -1.00 -1.00 2 20 7.6038 0.9921 0.000129
545.00 C 20260731 -1.00 -1.00 1 1 7.4685 0.9919 0.000133
550.00 C 20260731 -1.00 -1.00 1 12 7.5259 0.9908 0.000149
555.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 3 0 6.2075 0.9970 0.000067
560.00 C 20260731 -1.00 -1.00 1 4 7.0700 0.9915 0.000148
562.50 C 20260731 -1.00 -1.00 -1 0 7.0047 0.9914 0.000150
565.00 C 20260731 -1.00 -1.00 3 5 6.9397 0.9913 0.000153
567.50 C 20260731 -1.00 -1.00 3 0 6.8749 0.9912 0.000156
570.00 C 20260731 -1.00 -1.00 10 5 5.9181 0.9968 0.000073
572.50 C 20260731 -1.00 -1.00 10 0 5.8610 0.9968 0.000074
575.00 C 20260731 -1.00 -1.00 1 7 6.6824 0.9910 0.000164
577.50 C 20260731 -1.00 -1.00 1 0 6.6188 0.9909 0.000167
580.00 C 20260731 -1.00 -1.00 1 9 6.5555 0.9908 0.000170
582.50 C 20260731 -1.00 -1.00 -1 0 6.4924 0.9907 0.000173
585.00 C 20260731 -1.00 -1.00 1 17 6.4297 0.9906 0.000177
587.50 C 20260731 -1.00 -1.00 1 0 6.3672 0.9905 0.000180
590.00 C 20260731 -1.00 -1.00 1 26 6.3050 0.9905 0.000183
592.50 C 20260731 -1.00 -1.00 4 25 6.2430 0.9904 0.000187
595.00 C 20260731 -1.00 -1.00 5 11 6.1814 0.9903 0.000190
597.50 C 20260731 -1.00 -1.00 -1 0 6.1173 0.9902 0.000194
600.00 C 20260731 -1.00 -1.00 33 87 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 14 0 5.9823 0.9900 0.000202
605.00 C 20260731 -1.00 -1.00 1 7 5.9153 0.9899 0.000206
607.50 C 20260731 -1.00 -1.00 1 1 5.8485 0.9898 0.000210
610.00 C 20260731 -1.00 -1.00 6 57 5.6958 0.9905 0.000202
612.50 C 20260731 -1.00 -1.00 5 0 5.7158 0.9896 0.000218
615.00 C 20260731 -1.00 -1.00 1 2 5.6499 0.9895 0.000223
617.50 C 20260731 -1.00 -1.00 -1 0 5.5842 0.9893 0.000227
620.00 C 20260731 -1.00 -1.00 2 10 5.5445 0.9888 0.000238
622.50 C 20260731 -1.00 -1.00 -1 0 5.4536 0.9891 0.000237
625.00 C 20260731 -1.00 -1.00 5 10 5.3887 0.9890 0.000242
627.50 C 20260731 -1.00 -1.00 -1 0 5.3241 0.9889 0.000247
630.00 C 20260731 -1.00 -1.00 28 34 5.2598 0.9888 0.000252
632.50 C 20260731 -1.00 -1.00 -1 0 5.1957 0.9886 0.000257
635.00 C 20260731 -1.00 -1.00 2 14 6.5416 0.9633 0.000549
637.50 C 20260731 -1.00 -1.00 12 12 5.0682 0.9884 0.000269
640.00 C 20260731 -1.00 -1.00 4 35 5.0049 0.9883 0.000275
642.50 C 20260731 -1.00 -1.00 -1 0 4.9418 0.9881 0.000281
645.00 C 20260731 -1.00 -1.00 4 26 4.8789 0.9880 0.000287
647.50 C 20260731 -1.00 -1.00 1 11 4.8163 0.9878 0.000294
650.00 C 20260731 -1.00 -1.00 1 52 6.1109 0.9606 0.000624
652.50 C 20260731 -1.00 -1.00 12 12 4.6919 0.9876 0.000308
655.00 C 20260731 -1.00 -1.00 2 9 4.6300 0.9874 0.000315
657.50 C 20260731 -1.00 -1.00 -1 0 4.5683 0.9873 0.000322
660.00 C 20260731 -1.00 -1.00 5 8 4.5318 0.9866 0.000339
662.50 C 20260731 -1.00 -1.00 4 3 4.4458 0.9869 0.000338
665.00 C 20260731 -1.00 -1.00 8 7 4.3848 0.9868 0.000346
667.50 C 20260731 -1.00 -1.00 -1 0 4.3241 0.9866 0.000355
670.00 C 20260731 -1.00 -1.00 1 6 4.2637 0.9864 0.000364
672.50 C 20260731 -1.00 -1.00 1 1 4.2034 0.9863 0.000373
675.00 C 20260731 -1.00 -1.00 3 9 4.1434 0.9861 0.000382
677.50 C 20260731 -1.00 -1.00 1 2 4.0836 0.9859 0.000392
680.00 C 20260731 -1.00 -1.00 18 30 4.0240 0.9857 0.000403
682.50 C 20260731 -1.00 -1.00 -1 0 3.9647 0.9855 0.000413
685.00 C 20260731 -1.00 -1.00 3 21 3.4375 0.9931 0.000248
687.50 C 20260731 -1.00 -1.00 1 1 3.8466 0.9851 0.000436
690.00 C 20260731 -1.00 -1.00 20 42 3.7879 0.9849 0.000448
692.50 C 20260731 -1.00 -1.00 1 3 3.7294 0.9847 0.000461
695.00 C 20260731 -1.00 -1.00 4 15 3.9137 0.9787 0.000586
697.50 C 20260731 -1.00 -1.00 2 2 3.6131 0.9842 0.000487
700.00 C 20260731 -1.00 -1.00 57 224 3.1288 0.9925 0.000294
702.50 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 24 17 3.4401 0.9835 0.000532
707.50 C 20260731 -1.00 -1.00 1 2 3.3829 0.9833 0.000548
710.00 C 20260731 -1.00 -1.00 19 94 3.7997 0.9702 0.000805
712.50 C 20260731 -1.00 -1.00 3 13 3.2690 0.9827 0.000582
715.00 C 20260731 -1.00 -1.00 5 88 3.2124 0.9824 0.000601
717.50 C 20260731 -1.00 -1.00 -1 0 3.1559 0.9822 0.000620
720.00 C 20260731 -1.00 -1.00 85 76 3.5272 0.9688 0.000898
722.50 C 20260731 -1.00 -1.00 10 5 2.7336 0.9904 0.000423
725.00 C 20260731 -1.00 -1.00 12 70 2.8454 0.9859 0.000563
727.50 C 20260731 -1.00 -1.00 1 15 2.9322 0.9809 0.000708
730.00 C 20260731 -1.00 -1.00 78 266 3.5187 0.9552 0.001202
732.50 C 20260731 -1.00 -1.00 1 10 2.8215 0.9802 0.000759
735.00 C 20260731 -1.00 -1.00 72 223 3.0022 0.9726 0.000955
737.50 C 20260731 -1.00 -1.00 4 28 3.2918 0.9545 0.001302
740.00 C 20260731 -1.00 -1.00 49 161 3.3459 0.9484 0.001423
742.50 C 20260731 -1.00 -1.00 23 45 2.8721 0.9683 0.001119
745.00 C 20260731 -1.00 -1.00 22 330 2.9384 0.9604 0.001302
747.50 C 20260731 -1.00 -1.00 60 119 2.7474 0.9670 0.001204
750.00 C 20260731 -1.00 -1.00 125 464 2.8487 0.9569 0.001439
755.00 C 20260731 -1.00 -1.00 11 159 2.3558 0.9755 0.001098
760.00 C 20260731 -1.00 -1.00 129 368 2.0868 0.9814 0.000972
765.00 C 20260731 -1.00 -1.00 10 313 1.9813 0.9805 0.001067
770.00 C 20260731 -1.00 -1.00 135 2032 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 147 394 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1110 1512 1.9455 0.9566 0.002118
785.00 C 20260731 -1.00 -1.00 95 339 0.9988 0.9991 0.000131
790.00 C 20260731 -1.00 -1.00 120 701 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 72 428 1.6939 0.9387 0.003246
800.00 C 20260731 -1.00 -1.00 902 6885 1.2392 0.9720 0.002350
805.00 C 20260731 -1.00 -1.00 333 607 0.9285 0.9890 0.001404
810.00 C 20260731 -1.00 -1.00 899 648 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 464 2268 1.1143 0.9288 0.005530
820.00 C 20260731 -1.00 -1.00 2875 1657 1.2626 0.8668 0.007765
825.00 C 20260731 -1.00 -1.00 6364 1037 0.8304 0.9164 0.008320
830.00 C 20260731 -1.00 -1.00 19181 2611 0.8859 0.8497 0.011900
835.00 C 20260731 -1.00 -1.00 8483 1189 0.8572 0.7888 0.015340
840.00 C 20260731 -1.00 -1.00 16623 1537 0.8358 0.7068 0.018563
845.00 C 20260731 -1.00 -1.00 12242 653 0.8260 0.6099 0.021021
850.00 C 20260731 -1.00 -1.00 35519 6015 0.8178 0.5026 0.022367
855.00 C 20260731 -1.00 -1.00 12111 1226 0.7919 0.3908 0.021982
860.00 C 20260731 -1.00 -1.00 18667 1821 0.7929 0.2898 0.019450
865.00 C 20260731 -1.00 -1.00 9173 1138 0.8218 0.2102 0.015898
870.00 C 20260731 -1.00 -1.00 26760 2559 0.8362 0.1438 0.012314
875.00 C 20260731 -1.00 -1.00 11945 1530 0.8492 0.0979 0.009132
880.00 C 20260731 -1.00 -1.00 11637 4066 0.8970 0.0682 0.006675
885.00 C 20260731 -1.00 -1.00 5566 868 0.9319 0.0499 0.004944
890.00 C 20260731 -1.00 -1.00 8837 1845 0.9836 0.0362 0.003638
895.00 C 20260731 -1.00 -1.00 4870 449 1.0231 0.0267 0.002710
