# opt_chain TXN | epoch 1785508936 | 2026-07-31 10:42:16 | spot 276.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5221 | bidask_ok_pct 0.8603
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.94 4.20 354 347 1.0666 0.5535 0.0548
275.00 P 20260731 0.92 2.50 4 275 1.0666 -0.4465 0.0548
277.50 C 20260731 1.15 2.72 3 513 1.0438 0.4145 0.0553
277.50 P 20260731 1.77 4.05 0 189 1.0438 -0.5856 0.0553
272.50 C 20260731 3.75 5.35 0 23 1.0986 0.6826 0.0480
272.50 P 20260731 0.39 1.51 3 199 1.0986 -0.3174 0.0480
280.00 C 20260731 0.33 1.59 16 366 1.0308 0.2874 0.0490
280.00 P 20260731 3.60 5.55 12 161 1.0308 -0.7127 0.0490
270.00 C 20260731 5.50 8.50 0 5 1.1403 0.7833 0.0381
270.00 P 20260731 0.12 0.92 6 359 1.1403 -0.2167 0.0381
282.50 C 20260731 0.05 0.89 20 60 1.0295 0.1775 0.0373
282.50 P 20260731 5.00 8.20 3 77 1.0295 -0.8227 0.0373
267.50 C 20260731 7.65 10.75 0 0 1.1929 0.8537 0.0274
267.50 P 20260731 0.02 0.57 10 80 1.1929 -0.1463 0.0274
285.00 C 20260731 0.02 0.49 6 508 1.0417 0.1092 0.0265
285.00 P 20260731 8.05 10.30 1 75 1.0417 -0.8910 0.0265
265.00 C 20260731 10.25 13.15 1 1 1.2572 0.9063 0.0190
265.00 P 20260731 0.04 0.53 11 356 1.2572 -0.0937 0.0190
287.50 C 20260731 0.03 0.49 1 1292 1.0682 0.0657 0.0177
287.50 P 20260731 9.75 12.75 0 33 1.0682 -0.9345 0.0177
262.50 C 20260731 12.55 15.60 0 0 1.3346 0.9430 0.0123
262.50 P 20260731 0.01 1.93 1 322 1.3346 -0.0570 0.0123
290.00 C 20260731 0.05 0.82 0 496 1.1062 0.0351 0.0104
290.00 P 20260731 13.05 15.55 1 26 1.1062 -0.9652 0.0104
260.00 C 20260731 15.00 18.15 0 0 1.4229 0.9572 0.0094
260.00 P 20260731 0.05 0.33 23 572 1.4229 -0.0428 0.0094
292.50 C 20260731 0.04 0.53 8 1246 1.1526 0.0257 0.0076
292.50 P 20260731 14.55 17.70 1 30 1.1526 -0.9746 0.0077
257.50 C 20260731 17.45 20.60 0 0 1.5154 0.9699 0.0066
257.50 P 20260731 0.03 0.40 0 57 1.5154 -0.0301 0.0066
295.00 C 20260731 -1.00 0.05 1 429 1.2054 0.0166 0.0050
295.00 P 20260731 17.00 20.05 3 134 1.2054 -0.9837 0.0051
255.00 C 20260731 19.90 23.05 0 0 1.6050 0.9813 0.0041
255.00 P 20260731 0.01 0.56 2 155 1.6050 -0.0187 0.0041
297.50 C 20260731 -1.00 0.69 2 264 1.2644 0.0102 0.0031
297.50 P 20260731 19.55 22.65 0 12 1.2644 -0.9901 0.0032
