# opt_chain LRCX | epoch 1785514908 | 2026-07-31 12:21:48 | spot 301.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.35 4.30 431 2359 1.2746 0.5616 0.0505
300.00 P 20260731 2.59 3.25 314 927 1.2746 -0.4385 0.0505
302.50 C 20260731 2.28 2.88 85 145 1.2593 0.4337 0.0511
302.50 P 20260731 3.55 4.90 33 115 1.2593 -0.5664 0.0511
297.50 C 20260731 4.75 5.75 14 69 1.3114 0.6692 0.0453
297.50 P 20260731 1.74 2.06 61 76 1.3114 -0.3309 0.0453
305.00 C 20260731 1.44 1.76 91 387 1.2537 0.3025 0.0454
305.00 P 20260731 5.15 6.20 35 209 1.2537 -0.6976 0.0455
295.00 C 20260731 6.70 7.55 28 122 1.3577 0.7745 0.0361
295.00 P 20260731 1.02 1.37 115 258 1.3577 -0.2255 0.0361
307.50 C 20260731 0.79 1.06 35 128 1.2386 0.2062 0.0376
307.50 P 20260731 6.80 8.35 8 31 1.2386 -0.7939 0.0376
292.50 C 20260731 8.45 10.35 10 113 1.4172 0.8466 0.0273
292.50 P 20260731 0.66 0.88 68 118 1.4172 -0.1534 0.0273
310.00 C 20260731 0.42 0.59 209 448 1.2349 0.1262 0.0274
310.00 P 20260731 8.50 10.30 69 865 1.2349 -0.8739 0.0274
290.00 C 20260731 9.45 12.50 18 543 1.5036 0.8932 0.0200
290.00 P 20260731 0.42 0.56 789 3022 1.5036 -0.1068 0.0200
312.50 C 20260731 0.20 0.32 251 234 1.2668 0.0762 0.0185
312.50 P 20260731 10.45 13.80 0 65 1.2668 -0.9240 0.0185
287.50 C 20260731 11.85 15.60 2 152 1.6152 0.9231 0.0146
287.50 P 20260731 0.24 0.41 57 227 1.6152 -0.0767 0.0146
315.00 C 20260731 0.10 0.31 362 230 1.3300 0.0493 0.0125
315.00 P 20260731 13.00 16.15 445 335 1.3300 -0.9509 0.0125
285.00 C 20260731 14.10 17.65 31 171 1.7412 0.9415 0.0109
285.00 P 20260731 0.18 0.36 79 527 1.7412 -0.0612 0.0113
317.50 C 20260731 0.01 1.83 240 177 1.4131 0.0333 0.0086
317.50 P 20260731 15.20 18.55 6 70 1.4131 -0.9669 0.0086
282.50 C 20260731 16.65 20.45 26 358 1.8722 0.9547 0.0083
282.50 P 20260731 0.05 0.60 21 135 1.8722 -0.0452 0.0083
320.00 C 20260731 0.01 0.20 388 2047 1.5092 0.0244 0.0062
320.00 P 20260731 17.50 21.00 35 344 1.5092 -0.9758 0.0062
280.00 C 20260731 19.15 22.55 49 1171 2.0021 0.9588 0.0071
280.00 P 20260731 0.05 0.30 105 413 2.0021 -0.0412 0.0071
322.50 C 20260731 0.01 0.30 95 635 1.6142 0.0189 0.0047
322.50 P 20260731 19.85 23.50 4 82 1.6142 -0.9812 0.0047
277.50 C 20260731 21.60 25.10 27 95 2.1263 0.9719 0.0049
277.50 P 20260731 0.03 0.47 32 1114 2.1263 -0.0281 0.0049
325.00 C 20260731 0.01 0.06 75 579 1.7244 0.0151 0.0036
325.00 P 20260731 22.65 26.00 5 122 1.7244 -0.9851 0.0036
300.00 C 20260807 15.00 16.75 34 168 0.9367 0.5373 0.0101
300.00 P 20260807 14.40 15.20 185 517 0.9367 -0.4632 0.0101
302.50 C 20260807 13.70 15.10 35 100 0.9315 0.5142 0.0102
302.50 P 20260807 14.85 16.40 50 62 0.9315 -0.4864 0.0102
297.50 C 20260807 16.05 17.70 19 42 0.9422 0.5648 0.0099
297.50 P 20260807 12.65 14.15 37 37 0.9422 -0.4357 0.0100
305.00 C 20260807 12.55 14.45 43 233 0.9267 0.4887 0.0102
305.00 P 20260807 17.00 18.60 37 57 0.9267 -0.5119 0.0103
295.00 C 20260807 17.80 19.15 18 60 0.9480 0.5875 0.0098
295.00 P 20260807 12.15 12.90 20 89 0.9480 -0.4129 0.0098
307.50 C 20260807 11.55 12.80 110 107 0.9223 0.4630 0.0103
307.50 P 20260807 18.05 19.15 7 32 0.9223 -0.5376 0.0103
292.50 C 20260807 19.05 21.00 8 12 0.9541 0.6140 0.0096
292.50 P 20260807 11.15 12.65 0 37 0.9541 -0.3861 0.0096
310.00 C 20260807 10.50 12.40 63 104 0.9181 0.4342 0.0102
310.00 P 20260807 19.60 21.60 21 190 0.9181 -0.5650 0.0103
290.00 C 20260807 20.50 22.15 5 85 0.9605 0.6376 0.0093
290.00 P 20260807 10.25 10.90 51 212 0.9605 -0.3625 0.0093
312.50 C 20260807 9.45 10.75 57 9 0.9143 0.4129 0.0101
312.50 P 20260807 20.70 22.15 11 69 0.9143 -0.5878 0.0102
287.50 C 20260807 22.10 24.50 0 2 0.9672 0.6609 0.0090
287.50 P 20260807 9.40 10.65 11 16 0.9672 -0.3392 0.0090
315.00 C 20260807 8.95 10.40 113 74 0.9109 0.3880 0.0100
315.00 P 20260807 22.20 23.75 24 122 0.9109 -0.6128 0.0100
285.00 C 20260807 24.10 25.75 1 85 0.9742 0.6837 0.0087
285.00 P 20260807 8.40 9.25 44 221 0.9742 -0.3164 0.0087
317.50 C 20260807 8.00 8.90 88 1984 0.9077 0.3635 0.0099
317.50 P 20260807 24.50 26.05 2 32 0.9077 -0.6374 0.0099
282.50 C 20260807 25.25 28.65 0 6 0.9815 0.7049 0.0084
282.50 P 20260807 7.80 8.60 2 12 0.9815 -0.2996 0.0084
320.00 C 20260807 6.75 8.50 76 205 0.9049 0.3408 0.0096
320.00 P 20260807 25.45 27.80 4 221 0.9049 -0.6602 0.0097
280.00 C 20260807 26.90 30.15 24 667 0.9891 0.7257 0.0080
280.00 P 20260807 7.00 7.70 46 346 0.9891 -0.2764 0.0081
322.50 C 20260807 6.10 7.35 109 78 0.9024 0.3175 0.0094
322.50 P 20260807 27.60 29.90 3 71 0.9024 -0.6835 0.0094
277.50 C 20260807 28.70 32.05 1 2 0.9969 0.7461 0.0077
277.50 P 20260807 6.35 7.85 8 82 0.9969 -0.2585 0.0077
325.00 C 20260807 5.95 6.65 145 169 0.9002 0.2947 0.0091
325.00 P 20260807 29.20 32.20 198 395 0.9002 -0.7064 0.0092
257.50 C 20260731 41.55 45.00 0 33 3.0000 0.9952 0.0008
257.50 P 20260731 -1.00 2.13 121 293 3.0000 -0.0049 0.0008
260.00 C 20260731 39.05 42.40 7 474 2.8752 0.9943 0.0009
260.00 P 20260731 0.02 0.14 154 1933 2.8752 -0.0055 0.0009
262.50 C 20260731 36.60 40.05 11 42 2.7593 0.9932 0.0011
262.50 P 20260731 0.01 0.10 23 364 2.7593 -0.0066 0.0011
265.00 C 20260731 34.05 37.60 1852 1918 2.6521 0.9913 0.0014
265.00 P 20260731 0.02 0.05 154 477 2.6521 -0.0082 0.0014
267.50 C 20260731 31.55 34.95 1850 1886 2.5511 0.9890 0.0018
267.50 P 20260731 0.04 0.21 24 215 2.5511 -0.0105 0.0018
270.00 C 20260731 29.05 32.50 88 225 2.4523 0.9859 0.0024
270.00 P 20260731 0.02 0.20 54 996 2.4523 -0.0133 0.0023
272.50 C 20260731 26.60 30.30 11 62 2.3511 0.9818 0.0031
272.50 P 20260731 0.05 0.16 20 100 2.3511 -0.0182 0.0031
275.00 C 20260731 24.10 27.45 57 445 2.2426 0.9767 0.0040
275.00 P 20260731 0.01 0.32 136 435 2.2426 -0.0219 0.0038
327.50 C 20260731 -1.00 0.54 101 88 1.8363 0.0117 0.0027
327.50 P 20260731 25.20 28.50 0 111 1.8363 -0.9884 0.0027
330.00 C 20260731 -1.00 0.20 149 1377 1.9471 0.0108 0.0024
330.00 P 20260731 27.60 31.00 9 159 1.9471 -0.9894 0.0024
332.50 C 20260731 -1.00 0.22 16 396 2.0548 0.0083 0.0018
332.50 P 20260731 30.10 33.50 0 9 2.0548 -0.9914 0.0019
335.00 C 20260731 -1.00 0.24 90 356 2.1575 0.0072 0.0015
335.00 P 20260731 32.35 36.00 3 73 2.1575 -0.9929 0.0015
337.50 C 20260731 -1.00 0.32 19 58 2.2538 0.0062 0.0013
337.50 P 20260731 34.85 38.50 0 7 2.2538 -0.9939 0.0013
340.00 C 20260731 -1.00 0.05 52 995 2.3424 0.0057 0.0011
340.00 P 20260731 37.35 40.95 14 2001 2.3424 -0.9948 0.0011
342.50 C 20260731 -1.00 0.08 0 385 2.4223 0.0044 0.0009
