# opt_chain SMH | epoch 1785511866 | 2026-07-31 11:31:06 | spot 539.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7562 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 2.87 4.05 441 1563 0.6916 0.4803 0.0452
540.00 P 20260731 3.35 4.40 1248 4567 0.6916 -0.5198 0.0452
537.50 C 20260731 4.10 5.70 46 365 0.7118 0.5913 0.0436
537.50 P 20260731 2.36 3.35 398 349 0.7118 -0.4088 0.0436
542.50 C 20260731 1.94 2.86 65 951 0.6912 0.3708 0.0426
542.50 P 20260731 4.35 6.50 154 831 0.6912 -0.6293 0.0426
535.00 C 20260731 5.30 7.70 122 641 0.7471 0.6915 0.0377
535.00 P 20260731 1.90 2.31 1045 5016 0.7471 -0.3085 0.0377
545.00 C 20260731 1.26 1.92 932 1900 0.7039 0.2738 0.0380
545.00 P 20260731 6.30 7.80 602 3231 0.7039 -0.7264 0.0380
532.50 C 20260731 7.45 9.70 10 1748 0.7839 0.7604 0.0317
532.50 P 20260731 1.16 1.62 3083 9942 0.7839 -0.2396 0.0317
547.50 C 20260731 0.78 1.24 39 320 0.7218 0.1993 0.0301
547.50 P 20260731 7.65 10.70 388 427 0.7218 -0.8009 0.0301
530.00 C 20260731 8.50 11.90 70 835 0.8108 0.8288 0.0250
530.00 P 20260731 0.79 1.14 1060 23196 0.8108 -0.1712 0.0250
550.00 C 20260731 0.51 0.74 1464 4721 0.7431 0.1454 0.0237
550.00 P 20260731 9.55 12.30 524 3596 0.7431 -0.8548 0.0238
527.50 C 20260731 11.15 14.20 8 440 0.8291 0.8785 0.0190
527.50 P 20260731 0.50 0.77 239 9874 0.8291 -0.1215 0.0191
552.50 C 20260731 0.30 0.51 328 1419 0.7707 0.1051 0.0182
552.50 P 20260731 11.80 15.45 266 1329 0.7707 -0.8951 0.0182
525.00 C 20260731 13.50 16.85 109 1241 0.8476 0.9192 0.0138
525.00 P 20260731 0.33 0.54 397 2733 0.8476 -0.0808 0.0138
