# opt_chain SMH | epoch 1785504414 | 2026-07-31 09:26:54 | spot 556.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 -1.00 -1.00 0 277 0.6592 0.1717 0.0135
557.50 P 20260731 -1.00 -1.00 0 630 0.6592 -0.8289 0.0135
555.00 C 20260731 -1.00 -1.00 0 1535 0.6555 0.2051 0.0151
555.00 P 20260731 -1.00 -1.00 0 4489 0.6555 -0.7954 0.0152
560.00 C 20260731 -1.00 -1.00 0 5616 0.6646 0.1463 0.0120
560.00 P 20260731 -1.00 -1.00 0 2324 0.6646 -0.8543 0.0121
552.50 C 20260731 -1.00 -1.00 0 1419 0.6534 0.2492 0.0169
552.50 P 20260731 -1.00 -1.00 0 1329 0.6534 -0.7513 0.0169
562.50 C 20260731 -1.00 -1.00 0 156 0.6714 0.1228 0.0106
562.50 P 20260731 -1.00 -1.00 0 123 0.6714 -0.8779 0.0106
550.00 C 20260731 -1.00 -1.00 0 4721 0.6531 0.2806 0.0181
550.00 P 20260731 -1.00 -1.00 0 3596 0.6531 -0.7199 0.0181
565.00 C 20260731 -1.00 -1.00 0 1881 0.6796 0.1026 0.0092
565.00 P 20260731 -1.00 -1.00 0 1656 0.6796 -0.8981 0.0092
547.50 C 20260731 -1.00 -1.00 0 320 0.6547 0.3368 0.0195
547.50 P 20260731 -1.00 -1.00 0 427 0.6547 -0.6636 0.0195
567.50 C 20260731 -1.00 -1.00 0 131 0.6890 0.0822 0.0077
567.50 P 20260731 -1.00 -1.00 0 315 0.6890 -0.9172 0.0078
545.00 C 20260731 -1.00 -1.00 0 1900 0.6580 0.3862 0.0203
545.00 P 20260731 -1.00 -1.00 0 3231 0.6580 -0.6142 0.0203
570.00 C 20260731 -1.00 -1.00 0 5202 0.6995 0.0691 0.0066
570.00 P 20260731 -1.00 -1.00 0 1581 0.6995 -0.9318 0.0067
542.50 C 20260731 -1.00 -1.00 0 951 0.6632 0.4374 0.0208
542.50 P 20260731 -1.00 -1.00 0 831 0.6632 -0.5629 0.0208
572.50 C 20260731 -1.00 -1.00 0 297 0.7109 0.0567 0.0056
572.50 P 20260731 -1.00 -1.00 0 97 0.7109 -0.9442 0.0057
540.00 C 20260731 -1.00 -1.00 0 1563 0.6700 0.4898 0.0208
540.00 P 20260731 -1.00 -1.00 0 4567 0.6700 -0.5105 0.0209
575.00 C 20260731 -1.00 -1.00 0 2457 0.7232 0.0481 0.0048
575.00 P 20260731 -1.00 -1.00 0 1844 0.7232 -0.9510 0.0050
537.50 C 20260731 -1.00 -1.00 0 365 0.6785 0.5413 0.0205
537.50 P 20260731 -1.00 -1.00 0 349 0.6785 -0.4589 0.0205
577.50 C 20260731 -1.00 -1.00 0 193 0.7362 0.0406 0.0041
577.50 P 20260731 -1.00 -1.00 0 128 0.7362 -0.9617 0.0041
535.00 C 20260731 -1.00 -1.00 0 641 0.6884 0.5807 0.0200
535.00 P 20260731 -1.00 -1.00 0 5016 0.6884 -0.4195 0.0200
580.00 C 20260731 -1.00 -1.00 0 24063 0.7497 0.0341 0.0035
580.00 P 20260731 -1.00 -1.00 0 1722 0.7497 -0.9672 0.0035
532.50 C 20260731 -1.00 -1.00 0 1748 0.6996 0.6281 0.0190
532.50 P 20260731 -1.00 -1.00 0 9942 0.6996 -0.3720 0.0190
557.50 C 20260803 -1.00 -1.00 0 50 0.4686 0.2581 0.0122
557.50 P 20260803 -1.00 -1.00 0 30 0.4686 -0.7436 0.0123
555.00 C 20260803 -1.00 -1.00 0 97 0.4685 0.2876 0.0130
555.00 P 20260803 -1.00 -1.00 0 101 0.4685 -0.7139 0.0130
560.00 C 20260803 -1.00 -1.00 0 190 0.4691 0.2291 0.0115
560.00 P 20260803 -1.00 -1.00 0 113 0.4691 -0.7727 0.0116
552.50 C 20260803 -1.00 -1.00 0 63 0.4687 0.3208 0.0135
552.50 P 20260803 -1.00 -1.00 0 8 0.4687 -0.6837 0.0136
