# opt_chain GOOGL | epoch 1785518345 | 2026-07-31 13:19:05 | spot 353.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8224
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.70 0.73 55244 1816 0.4928 0.3677 0.1238
355.00 P 20260731 1.81 1.91 1897 19 0.4928 -0.6324 0.1239
352.50 C 20260731 1.96 2.03 41716 848 0.4818 0.6886 0.1187
352.50 P 20260731 0.63 0.72 8858 12 0.4818 -0.3114 0.1187
357.50 C 20260731 0.20 0.23 14447 1989 0.5372 0.1403 0.0670
357.50 P 20260731 3.60 4.85 208 20 0.5372 -0.8600 0.0671
350.00 C 20260731 3.40 4.25 37570 8211 0.5158 0.8911 0.0586
350.00 P 20260731 0.17 0.21 17036 510 0.5158 -0.1089 0.0587
360.00 C 20260731 0.05 0.08 15911 2827 0.5898 0.0467 0.0267
360.00 P 20260731 5.90 7.35 35 68 0.5898 -0.9537 0.0268
347.50 C 20260731 5.45 6.75 16492 1535 0.5810 0.9574 0.0251
347.50 P 20260731 0.06 0.07 14102 843 0.5810 -0.0426 0.0252
362.50 C 20260731 0.01 0.04 5145 907 0.6748 0.0193 0.0112
362.50 P 20260731 8.45 9.85 0 0 0.6748 -0.9811 0.0113
345.00 C 20260731 8.10 9.05 15409 6771 0.6669 0.9831 0.0101
345.00 P 20260731 0.03 0.04 15736 613 0.6669 -0.0169 0.0101
365.00 C 20260731 0.01 0.02 2172 2450 0.7943 0.0115 0.0061
365.00 P 20260731 10.95 12.35 30 0 0.7943 -0.9888 0.0062
342.50 C 20260731 11.00 12.00 7200 6060 0.7868 0.9891 0.0059
342.50 P 20260731 0.01 0.02 7733 185 0.7868 -0.0109 0.0059
367.50 C 20260731 0.01 0.02 2012 532 0.9167 0.0081 0.0039
367.50 P 20260731 13.35 14.85 0 0 0.9167 -0.9922 0.0039
340.00 C 20260731 13.50 14.15 5201 10998 0.9091 0.9935 0.0032
340.00 P 20260731 0.01 0.02 9204 1589 0.9091 -0.0065 0.0032
370.00 C 20260731 -1.00 0.02 453 5253 1.0147 0.0054 0.0025
370.00 P 20260731 15.85 17.35 40 0 1.0147 -0.9948 0.0025
337.50 C 20260731 16.15 16.60 2140 6472 1.0072 0.9966 0.0016
337.50 P 20260731 -1.00 0.01 1541 785 1.0072 -0.0034 0.0016
372.50 C 20260731 -1.00 0.01 159 1830 1.0821 0.0030 0.0014
372.50 P 20260731 18.40 19.85 0 0 1.0821 -0.9973 0.0014
335.00 C 20260731 18.55 19.10 3368 10653 1.1099 0.9975 0.0011
335.00 P 20260731 -1.00 0.02 1503 1231 1.1099 -0.0025 0.0011
375.00 C 20260731 -1.00 0.01 508 3731 1.1266 0.0014 0.0007
375.00 P 20260731 20.65 22.35 0 0 1.1266 -0.9989 0.0007
332.50 C 20260731 21.15 21.75 1595 5696 1.1530 0.9990 0.0005
332.50 P 20260731 -1.00 0.01 975 8616 1.1530 -0.0010 0.0005
377.50 C 20260731 -1.00 0.05 7 1291 1.1560 0.0006 0.0003
377.50 P 20260731 22.60 25.70 0 0 1.1560 -0.9997 0.0003
330.00 C 20260731 23.55 24.15 884 2845 1.1707 0.9997 0.0002
330.00 P 20260731 -1.00 0.01 1432 3802 1.1707 -0.0003 0.0002
355.00 C 20260803 2.82 3.05 6227 318 0.2618 0.4544 0.0465
355.00 P 20260803 3.90 4.20 192 28 0.2618 -0.5470 0.0467
352.50 C 20260803 3.75 4.25 3906 159 0.2590 0.5714 0.0466
352.50 P 20260803 2.61 2.78 811 41 0.2590 -0.4297 0.0467
357.50 C 20260803 1.90 2.08 1230 749 0.2661 0.3451 0.0426
357.50 P 20260803 5.45 5.95 38 28 0.2661 -0.6569 0.0429
350.00 C 20260803 5.25 5.75 10339 1242 0.2581 0.6840 0.0423
350.00 P 20260803 1.62 1.84 2500 51 0.2581 -0.3166 0.0425
360.00 C 20260803 1.24 1.40 2464 2150 0.2717 0.2461 0.0356
360.00 P 20260803 7.20 7.80 24 2 0.2717 -0.7565 0.0359
347.50 C 20260803 7.10 7.75 2769 507 0.2596 0.7794 0.0351
347.50 P 20260803 1.05 1.11 3162 14 0.2596 -0.2210 0.0351
362.50 C 20260803 0.79 0.93 766 80 0.2785 0.1742 0.0284
362.50 P 20260803 9.15 9.80 55 0 0.2785 -0.8291 0.0287
345.00 C 20260803 8.95 9.90 2306 269 0.2645 0.8509 0.0270
345.00 P 20260803 0.61 0.66 3794 65 0.2645 -0.1493 0.0271
365.00 C 20260803 0.49 0.61 1753 69 0.2865 0.1238 0.0219
365.00 P 20260803 10.55 12.55 1 0 0.2865 -0.8799 0.0223
342.50 C 20260803 10.70 12.35 1013 1207 0.2731 0.9047 0.0190
342.50 P 20260803 0.37 0.46 1392 31 0.2731 -0.0955 0.0191
367.50 C 20260803 0.32 0.41 585 34 0.2957 0.0772 0.0151
367.50 P 20260803 12.55 16.05 0 0 0.2957 -0.9165 0.0169
340.00 C 20260803 13.20 14.65 814 1048 0.2853 0.9353 0.0136
340.00 P 20260803 0.23 0.29 3645 64 0.2853 -0.0647 0.0136
370.00 C 20260803 0.25 0.28 155 147 0.3062 0.0576 0.0116
370.00 P 20260803 15.60 18.35 2 0 0.3062 -0.9472 0.0119
337.50 C 20260803 15.45 17.10 253 630 0.3005 0.9546 0.0097
337.50 P 20260803 0.16 0.21 972 36 0.3005 -0.0454 0.0097
372.50 C 20260803 0.15 0.21 351 14 0.3180 0.0397 0.0083
372.50 P 20260803 17.60 20.80 0 0 0.3180 -0.9654 0.0086
335.00 C 20260803 18.05 19.40 394 2453 0.3183 0.9670 0.0071
335.00 P 20260803 0.11 0.16 245 170 0.3183 -0.0330 0.0071
375.00 C 20260803 0.11 0.16 180 128 0.3310 0.0289 0.0061
375.00 P 20260803 19.70 23.25 0 0 0.3310 -0.9765 0.0064
332.50 C 20260803 20.00 22.35 244 2271 0.3380 0.9791 0.0046
332.50 P 20260803 0.08 0.19 244 146 0.3380 -0.0209 0.0046
377.50 C 20260803 0.05 0.23 9 24 0.3453 0.0212 0.0045
377.50 P 20260803 22.30 25.70 0 0 0.3453 -0.9844 0.0048
330.00 C 20260803 23.00 24.95 71 1028 0.3588 0.9830 0.0036
330.00 P 20260803 0.03 0.10 403 1330 0.3588 -0.0170 0.0036
302.50 C 20260731 49.85 51.65 125 44 1.3081 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3081 -0.0000 0.0000
305.00 C 20260731 47.30 49.25 40 41 1.2921 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.2921 -0.0000 0.0000
307.50 C 20260731 44.75 47.35 32 6 1.2772 1.0000 0.0000
307.50 P 20260731 -1.00 0.12 19 369 1.2772 -0.0000 0.0000
310.00 C 20260731 43.00 44.50 102 175 1.2632 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 944 6907 1.2632 -0.0000 0.0000
312.50 C 20260731 39.40 42.65 3 21 1.2497 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 22 486 1.2497 -0.0000 0.0000
315.00 C 20260731 37.85 39.55 41 371 1.2370 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 216 2284 1.2370 -0.0000 0.0000
317.50 C 20260731 35.05 37.15 9 74 1.2253 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2253 -0.0000 0.0000
320.00 C 20260731 33.05 34.00 177 3672 1.2147 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1173 2784 1.2147 -0.0000 0.0000
322.50 C 20260731 29.85 31.80 162 460 1.2045 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.2045 -0.0000 0.0000
325.00 C 20260731 28.00 29.65 158 2116 1.1938 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3760 4484 1.1938 -0.0000 0.0000
327.50 C 20260731 25.70 27.05 320 4626 1.1826 0.9999 0.0000
327.50 P 20260731 -1.00 0.01 412 2871 1.1826 -0.0001 0.0000
380.00 C 20260731 -1.00 0.01 217 2652 1.1765 0.0002 0.0001
