# opt_chain ASML | epoch 1785510786 | 2026-07-31 11:13:06 | spot 1649.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 10.00 15.10 102 468 0.7649 0.5040 0.0136
1650.00 P 20260731 10.60 16.80 55 284 0.7649 -0.4961 0.0136
1645.00 C 20260731 12.50 17.00 12 25 0.7677 0.5713 0.0133
1645.00 P 20260731 9.20 14.10 28 92 0.7677 -0.4288 0.0133
1655.00 C 20260731 8.10 11.30 25 52 0.7636 0.4365 0.0134
1655.00 P 20260731 13.80 18.30 23 62 0.7636 -0.5636 0.0134
1640.00 C 20260731 14.00 19.80 22 136 0.7721 0.6326 0.0127
1640.00 P 20260731 7.30 10.40 29 62 0.7721 -0.3675 0.0127
1660.00 C 20260731 6.30 9.10 80 81 0.7640 0.3613 0.0128
1660.00 P 20260731 16.40 22.80 13 75 0.7640 -0.6389 0.0128
1635.00 C 20260731 17.40 25.70 3 6 0.7787 0.6927 0.0117
1635.00 P 20260731 5.80 8.60 48 51 0.7787 -0.3074 0.0117
1665.00 C 20260731 4.70 7.20 15 37 0.7661 0.3074 0.0119
1665.00 P 20260731 15.60 26.10 3 64 0.7661 -0.6928 0.0119
1630.00 C 20260731 20.50 28.40 19 348 0.7878 0.7415 0.0107
1630.00 P 20260731 4.50 7.00 39 41 0.7878 -0.2585 0.0107
1670.00 C 20260731 3.30 5.70 6 78 0.7704 0.2468 0.0106
1670.00 P 20260731 17.30 29.90 21 94 0.7704 -0.7534 0.0107
1625.00 C 20260731 23.90 36.50 0 17 0.8000 0.7896 0.0094
1625.00 P 20260731 3.30 5.20 49 44 0.8000 -0.2105 0.0094
1675.00 C 20260731 2.10 4.50 50 28 0.7769 0.1993 0.0094
1675.00 P 20260731 22.10 34.20 9 48 0.7769 -0.8009 0.0094
1620.00 C 20260731 27.70 40.50 6 40 0.8155 0.8287 0.0081
1620.00 P 20260731 2.40 4.10 77 63 0.8155 -0.1713 0.0081
1680.00 C 20260731 1.65 3.50 44 55 0.7859 0.1585 0.0080
1680.00 P 20260731 27.20 37.80 9 46 0.7859 -0.8417 0.0080
1615.00 C 20260731 30.00 44.90 1 13 0.8347 0.8613 0.0069
1615.00 P 20260731 1.75 3.30 45 40 0.8347 -0.1387 0.0069
1685.00 C 20260731 1.10 2.75 19 93 0.7974 0.1266 0.0068
1685.00 P 20260731 29.90 43.00 0 21 0.7974 -0.8736 0.0068
1610.00 C 20260731 36.60 48.90 0 18 0.8575 0.8885 0.0058
1610.00 P 20260731 1.30 2.55 242 93 0.8575 -0.1116 0.0058
1690.00 C 20260731 0.65 2.10 37 26 0.8113 0.1049 0.0058
1690.00 P 20260731 35.40 46.80 1 31 0.8113 -0.8953 0.0058
1605.00 C 20260731 40.10 54.00 1 15 0.8841 0.9100 0.0048
1605.00 P 20260731 0.75 2.20 84 48 0.8841 -0.0963 0.0050
1695.00 C 20260731 0.45 1.60 71 366 0.8274 0.0812 0.0047
1695.00 P 20260731 38.80 53.50 1 15 0.8274 -0.9190 0.0047
1600.00 C 20260731 44.50 57.90 19 109 0.9143 0.9273 0.0039
1600.00 P 20260731 0.75 1.65 124 185 0.9143 -0.0728 0.0039
1650.00 C 20260807 53.80 63.70 40 18 0.6232 0.5163 0.0028
1650.00 P 20260807 49.80 66.00 2 61 0.6232 -0.4846 0.0028
1645.00 C 20260807 56.90 68.50 1 15 0.6241 0.5285 0.0028
1645.00 P 20260807 47.70 63.40 1 34 0.6241 -0.4702 0.0028
1655.00 C 20260807 51.70 61.20 38 27 0.6223 0.5064 0.0028
1655.00 P 20260807 55.40 68.60 2 19 0.6223 -0.5006 0.0028
1640.00 C 20260807 59.30 70.80 8 9 0.6251 0.5475 0.0027
1640.00 P 20260807 47.20 57.10 3 15 0.6251 -0.4532 0.0028
1660.00 C 20260807 49.30 60.70 5 6 0.6215 0.4924 0.0028
1660.00 P 20260807 59.80 65.50 16 19 0.6215 -0.5085 0.0028
1635.00 C 20260807 57.90 74.50 0 9 0.6261 0.5613 0.0027
1635.00 P 20260807 44.90 55.60 0 12 0.6261 -0.4394 0.0027
1665.00 C 20260807 45.70 53.90 28 14 0.6207 0.4786 0.0028
1665.00 P 20260807 60.30 68.30 5 4 0.6207 -0.5223 0.0028
1630.00 C 20260807 64.40 74.30 0 27 0.6272 0.5713 0.0027
1630.00 P 20260807 41.20 54.60 10 30 0.6272 -0.4257 0.0027
1670.00 C 20260807 47.00 56.00 2 13 0.6199 0.4647 0.0028
1670.00 P 20260807 65.20 71.50 1 80 0.6199 -0.5362 0.0028
1625.00 C 20260807 66.90 80.10 0 6 0.6283 0.5886 0.0027
1625.00 P 20260807 41.60 49.70 0 67 0.6283 -0.4152 0.0027
1675.00 C 20260807 42.00 52.00 1 24 0.6193 0.4509 0.0028
1675.00 P 20260807 67.20 74.00 13 87 0.6193 -0.5502 0.0028
1620.00 C 20260807 70.30 83.00 0 5 0.6295 0.6021 0.0027
1620.00 P 20260807 40.10 46.60 14 5 0.6295 -0.3985 0.0027
1680.00 C 20260807 39.00 47.60 0 45 0.6186 0.4371 0.0028
1680.00 P 20260807 69.20 81.30 2 343 0.6186 -0.5639 0.0028
1615.00 C 20260807 71.90 86.40 0 0 0.6307 0.6152 0.0026
1615.00 P 20260807 38.70 44.60 10 26 0.6307 -0.3854 0.0026
1685.00 C 20260807 38.50 48.40 0 10 0.6180 0.4239 0.0027
1685.00 P 20260807 71.90 85.00 0 11 0.6180 -0.5773 0.0028
1610.00 C 20260807 76.60 88.50 3 10 0.6320 0.6282 0.0026
1610.00 P 20260807 35.70 42.30 8 71 0.6320 -0.3724 0.0026
1690.00 C 20260807 36.70 42.50 12 7 0.6175 0.4105 0.0027
1690.00 P 20260807 75.30 85.10 1 23 0.6175 -0.5906 0.0027
1605.00 C 20260807 77.20 87.20 0 3 0.6333 0.6411 0.0026
1605.00 P 20260807 33.80 41.40 19 22 0.6333 -0.3594 0.0026
1695.00 C 20260807 35.10 43.80 0 12 0.6170 0.3972 0.0027
1695.00 P 20260807 78.10 87.60 0 4 0.6170 -0.6040 0.0027
1600.00 C 20260807 82.00 90.20 4 20 0.6347 0.6517 0.0025
1600.00 P 20260807 31.70 39.30 4 133 0.6347 -0.3488 0.0025
1405.00 C 20260731 238.40 251.00 0 0 2.5336 0.9971 0.0001
1405.00 P 20260731 -1.00 1.25 0 27 2.5336 -0.0029 0.0001
1430.00 C 20260731 212.90 226.20 0 5 2.3830 0.9955 0.0001
1430.00 P 20260731 -1.00 0.85 0 30 2.3830 -0.0045 0.0001
1455.00 C 20260731 187.90 200.80 0 2 2.2211 0.9932 0.0002
1455.00 P 20260731 -1.00 1.05 14 47 2.2211 -0.0068 0.0002
1480.00 C 20260731 162.60 175.90 50 52 2.0405 0.9896 0.0004
1480.00 P 20260731 0.05 0.85 2 131 2.0405 -0.0104 0.0004
1505.00 C 20260731 136.40 150.80 0 1 1.8308 0.9853 0.0005
1505.00 P 20260731 -1.00 0.90 8 30 1.8308 -0.0147 0.0005
1530.00 C 20260731 111.70 126.40 5 0 1.5861 0.9805 0.0008
1530.00 P 20260731 0.05 0.90 22 127 1.5861 -0.0195 0.0008
1555.00 C 20260731 88.50 102.00 5 16 1.3190 0.9739 0.0012
1555.00 P 20260731 0.05 1.05 29 70 1.3190 -0.0261 0.0012
1585.00 C 20260731 56.30 73.80 2 28 1.0257 0.9487 0.0027
1585.00 P 20260731 -1.00 0.90 8 24 1.0257 -0.0513 0.0027
1720.00 C 20260731 -1.00 2.30 42 60 0.9309 0.0288 0.0018
1720.00 P 20260731 64.70 77.90 0 31 0.9309 -0.9716 0.0018
1745.00 C 20260731 -1.00 0.85 30 63 1.0368 0.0104 0.0007
1745.00 P 20260731 89.40 102.00 11 6 1.0368 -0.9899 0.0007
1767.50 C 20260731 -1.00 0.85 2 11 1.1038 0.0038 0.0003
1767.50 P 20260731 111.90 124.10 0 8 1.1038 -0.9966 0.0003
1780.00 C 20260731 -1.00 0.05 18 103 1.1281 0.0018 0.0001
1780.00 P 20260731 124.40 137.00 9 195 1.1281 -0.9986 0.0001
1792.50 C 20260731 -1.00 4.30 0 46 1.1460 0.0009 0.0001
1792.50 P 20260731 136.60 150.10 0 1 1.1460 -0.9995 0.0001
1805.00 C 20260731 -1.00 5.10 0 17 1.1598 0.0004 0.0000
1805.00 P 20260731 149.10 162.40 0 1 1.1598 -1.0000 0.0000
1820.00 C 20260731 -1.00 17.10 4 107 1.1729 0.0001 0.0000
1820.00 P 20260731 163.50 178.70 0 0 1.1729 -1.0000 -0.0000
1845.00 C 20260731 -1.00 1.40 0 65 1.1921 0.0000 0.0000
1845.00 P 20260731 188.50 204.00 0 0 1.1921 -1.0000 0.0000
1870.00 C 20260731 -1.00 2.50 0 47 1.2134 0.0000 0.0000
1870.00 P 20260731 213.50 228.00 0 0 1.2134 -1.0000 0.0000
1895.00 C 20260731 -1.00 10.00 0 12 1.2388 0.0000 0.0000
1895.00 P 20260731 239.40 252.20 0 1 1.2388 -1.0000 -0.0000
1405.00 C 20260807 242.40 257.50 0 9 0.7257 0.9496 0.0006
1405.00 P 20260807 3.30 4.90 8 6 0.7257 -0.0514 0.0006
1430.00 C 20260807 218.80 233.90 0 0 0.7102 0.9327 0.0008
1430.00 P 20260807 4.50 6.30 12 27 0.7102 -0.0674 0.0008
1455.00 C 20260807 194.00 211.40 0 1 0.6958 0.9090 0.0010
1455.00 P 20260807 6.10 7.50 5 29 0.6958 -0.0911 0.0010
1480.00 C 20260807 172.90 187.80 0 0 0.6824 0.8811 0.0013
1480.00 P 20260807 8.00 10.00 11 141 0.6824 -0.1190 0.0013
1505.00 C 20260807 151.70 167.10 0 0 0.6702 0.8470 0.0015
1505.00 P 20260807 10.70 13.40 0 11 0.6702 -0.1531 0.0015
1530.00 C 20260807 132.30 144.60 4 23 0.6591 0.8059 0.0018
1530.00 P 20260807 14.30 20.00 2 39 0.6591 -0.1944 0.0018
1555.00 C 20260807 109.80 127.00 0 10 0.6493 0.7588 0.0021
1555.00 P 20260807 18.60 24.10 0 25 0.6493 -0.2415 0.0021
1572.50 C 20260807 100.00 113.50 0 0 0.6431 0.7208 0.0023
1572.50 P 20260807 21.30 31.20 0 0 0.6431 -0.2796 0.0023
1585.00 C 20260807 91.70 100.80 0 5 0.6391 0.6915 0.0024
1585.00 P 20260807 27.30 33.00 332 19 0.6391 -0.3090 0.0024
1597.50 C 20260807 83.20 93.60 0 0 0.6354 0.6609 0.0025
1597.50 P 20260807 30.60 38.00 0 1 0.6354 -0.3396 0.0025
1720.00 C 20260807 27.70 33.10 6 30 0.6152 0.3337 0.0026
1720.00 P 20260807 95.10 106.70 1 16 0.6152 -0.6678 0.0026
1745.00 C 20260807 20.40 24.10 0 16 0.6146 0.2748 0.0024
1745.00 P 20260807 113.30 122.90 0 4 0.6146 -0.7269 0.0024
1767.50 C 20260807 16.30 21.30 0 1 0.6149 0.2268 0.0021
1767.50 P 20260807 126.50 144.00 0 4 0.6149 -0.7753 0.0021
1780.00 C 20260807 13.40 16.70 24 18 0.6154 0.2042 0.0020
1780.00 P 20260807 138.90 154.00 0 27 0.6154 -0.7979 0.0020
1792.50 C 20260807 12.30 14.40 0 16 0.6163 0.1813 0.0019
1792.50 P 20260807 148.00 164.80 0 0 0.6163 -0.8211 0.0019
1805.00 C 20260807 10.70 12.60 10 5 0.6173 0.1613 0.0017
1805.00 P 20260807 158.80 174.60 0 5 0.6173 -0.8412 0.0017
1820.00 C 20260807 9.00 10.80 4 16 0.6189 0.1400 0.0016
1820.00 P 20260807 171.70 188.00 0 5 0.6189 -0.8627 0.0016
1845.00 C 20260807 6.70 8.90 2 73 0.6222 0.1093 0.0013
1845.00 P 20260807 194.80 211.30 0 2 0.6222 -0.8938 0.0013
1870.00 C 20260807 4.90 7.20 1 39 0.6264 0.0840 0.0011
1870.00 P 20260807 218.60 233.90 0 0 0.6264 -0.9195 0.0011
1895.00 C 20260807 3.60 10.30 0 9 0.6314 0.0635 0.0009
1895.00 P 20260807 240.80 257.30 0 0 0.6314 -0.9392 0.0009
