# opt_chain ASML | epoch 1785506888 | 2026-07-31 10:08:08 | spot 1633.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9145
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 11.40 21.60 0 6 0.9468 0.5090 0.0100
1635.00 P 20260731 10.90 19.60 32 51 0.9468 -0.4911 0.0100
1630.00 C 20260731 14.30 23.80 10 348 0.9450 0.5495 0.0099
1630.00 P 20260731 8.20 16.50 18 41 0.9450 -0.4506 0.0099
1640.00 C 20260731 11.20 18.70 8 136 0.9501 0.4503 0.0099
1640.00 P 20260731 11.00 23.10 24 62 0.9501 -0.5498 0.0099
1625.00 C 20260731 16.60 26.90 0 17 0.9450 0.5988 0.0097
1625.00 P 20260731 6.70 14.20 44 44 0.9450 -0.4013 0.0097
1645.00 C 20260731 8.90 17.10 7 25 0.9545 0.4112 0.0097
1645.00 P 20260731 16.20 25.80 28 92 0.9545 -0.5889 0.0097
1620.00 C 20260731 20.00 27.70 1 40 0.9469 0.6554 0.0092
1620.00 P 20260731 4.90 11.70 55 63 0.9469 -0.3447 0.0092
1650.00 C 20260731 8.00 16.00 48 468 0.9590 0.3647 0.0093
1650.00 P 20260731 20.00 29.60 30 284 0.9590 -0.6354 0.0093
1615.00 C 20260731 22.40 34.40 0 13 0.9506 0.6912 0.0088
1615.00 P 20260731 3.20 10.20 3 40 0.9506 -0.3088 0.0088
1655.00 C 20260731 6.40 13.60 7 52 0.9637 0.3130 0.0087
1655.00 P 20260731 22.20 33.70 17 62 0.9637 -0.6871 0.0087
1610.00 C 20260731 26.20 37.80 0 18 0.9563 0.7338 0.0082
1610.00 P 20260731 3.30 8.40 274 93 0.9563 -0.2663 0.0082
1660.00 C 20260731 5.20 9.00 16 81 0.9689 0.2720 0.0081
1660.00 P 20260731 26.10 38.50 15 75 0.9689 -0.7282 0.0081
1605.00 C 20260731 29.60 41.60 1 15 0.9640 0.7709 0.0074
1605.00 P 20260731 4.00 7.40 9 48 0.9640 -0.2291 0.0074
1665.00 C 20260731 4.10 12.50 15 37 0.9746 0.2355 0.0075
1665.00 P 20260731 31.90 42.40 3 64 0.9746 -0.7647 0.0075
1600.00 C 20260731 33.40 42.80 18 109 0.9740 0.8049 0.0067
1600.00 P 20260731 2.75 6.40 40 185 0.9740 -0.1951 0.0067
1670.00 C 20260731 2.20 7.60 6 78 0.9809 0.2079 0.0069
1670.00 P 20260731 35.70 45.60 21 94 0.9809 -0.7923 0.0069
1595.00 C 20260731 37.90 49.80 0 13 0.9864 0.8403 0.0058
1595.00 P 20260731 2.60 4.40 2 25 0.9864 -0.1597 0.0058
1675.00 C 20260731 2.35 6.30 44 28 0.9880 0.1780 0.0062
1675.00 P 20260731 37.70 50.70 9 48 0.9880 -0.8222 0.0062
1590.00 C 20260731 42.70 54.20 0 53 1.0013 0.8579 0.0053
1590.00 P 20260731 2.20 3.60 24 141 1.0013 -0.1421 0.0053
1635.00 C 20260807 52.80 65.00 0 9 0.6184 0.5196 0.0028
1635.00 P 20260807 49.00 62.30 0 12 0.6184 -0.4812 0.0028
1630.00 C 20260807 55.40 67.50 0 27 0.6191 0.5336 0.0028
1630.00 P 20260807 47.20 60.10 1 30 0.6191 -0.4672 0.0028
1640.00 C 20260807 50.70 60.20 0 9 0.6178 0.5082 0.0028
1640.00 P 20260807 52.30 65.80 1 15 0.6178 -0.4926 0.0028
1625.00 C 20260807 56.20 67.40 0 6 0.6198 0.5476 0.0028
1625.00 P 20260807 44.20 54.20 0 67 0.6198 -0.4531 0.0028
1645.00 C 20260807 47.80 60.30 0 15 0.6172 0.4917 0.0028
1645.00 P 20260807 57.20 68.60 1 34 0.6172 -0.5066 0.0028
1620.00 C 20260807 61.30 72.00 0 5 0.6205 0.5640 0.0028
1620.00 P 20260807 42.40 53.10 14 5 0.6205 -0.4367 0.0028
1650.00 C 20260807 47.10 56.50 7 18 0.6167 0.4799 0.0028
1650.00 P 20260807 58.10 71.80 2 61 0.6167 -0.5206 0.0028
1615.00 C 20260807 61.00 74.00 0 0 0.6213 0.5779 0.0027
1615.00 P 20260807 39.90 49.90 9 26 0.6213 -0.4227 0.0027
1655.00 C 20260807 45.80 53.30 16 27 0.6162 0.4663 0.0028
1655.00 P 20260807 62.60 75.10 0 19 0.6162 -0.5346 0.0028
1610.00 C 20260807 65.60 75.50 2 10 0.6222 0.5918 0.0027
1610.00 P 20260807 38.00 49.60 7 71 0.6222 -0.4089 0.0027
1660.00 C 20260807 42.50 54.00 4 6 0.6157 0.4523 0.0028
1660.00 P 20260807 62.70 75.60 0 19 0.6157 -0.5487 0.0028
1605.00 C 20260807 68.30 79.80 0 3 0.6231 0.6054 0.0027
1605.00 P 20260807 36.70 46.70 2 22 0.6231 -0.3952 0.0027
1665.00 C 20260807 40.50 52.50 24 14 0.6153 0.4384 0.0028
1665.00 P 20260807 69.60 79.30 5 4 0.6153 -0.5627 0.0028
1600.00 C 20260807 73.00 82.30 3 20 0.6240 0.6184 0.0027
1600.00 P 20260807 34.40 44.00 1 133 0.6240 -0.3822 0.0027
1670.00 C 20260807 39.80 50.20 1 13 0.6150 0.4250 0.0028
1670.00 P 20260807 70.10 83.80 0 80 0.6150 -0.5761 0.0028
1597.50 C 20260807 68.50 83.20 0 0 0.6245 0.6254 0.0026
1597.50 P 20260807 32.20 42.10 0 1 0.6245 -0.3752 0.0026
1595.00 C 20260807 72.20 82.60 0 2 0.6250 0.6320 0.0026
1595.00 P 20260807 29.70 43.90 6 34 0.6250 -0.3689 0.0026
1675.00 C 20260807 36.70 46.00 1 24 0.6147 0.4116 0.0028
1675.00 P 20260807 74.50 84.90 1 87 0.6147 -0.5895 0.0028
1592.50 C 20260807 75.60 84.20 1 0 0.6255 0.6386 0.0026
1592.50 P 20260807 28.00 40.00 0 1 0.6255 -0.3619 0.0026
1590.00 C 20260807 74.60 87.80 0 4 0.6261 0.6452 0.0026
1590.00 P 20260807 28.00 38.70 0 25 0.6261 -0.3553 0.0026
1390.00 C 20260731 238.20 255.20 0 5 2.1988 0.9982 0.0001
1390.00 P 20260731 -1.00 0.05 1 30 2.1988 -0.0018 0.0001
1415.00 C 20260731 212.30 229.90 0 5 2.0603 0.9971 0.0001
1415.00 P 20260731 -1.00 5.30 0 19 2.0603 -0.0032 0.0001
1440.00 C 20260731 187.40 204.40 0 3 1.9371 0.9950 0.0002
1440.00 P 20260731 0.05 2.10 10 59 1.9371 -0.0050 0.0002
1465.00 C 20260731 163.10 180.00 0 0 1.7820 0.9924 0.0003
1465.00 P 20260731 -1.00 1.35 0 48 1.7820 -0.0076 0.0003
1490.00 C 20260731 138.00 155.10 0 0 1.6130 0.9882 0.0005
1490.00 P 20260731 -1.00 0.65 0 370 1.6130 -0.0118 0.0005
1515.00 C 20260731 113.70 130.00 0 6 1.4397 0.9807 0.0008
1515.00 P 20260731 -1.00 1.80 4 18 1.4397 -0.0193 0.0008
1540.00 C 20260731 88.00 105.30 0 4 1.2691 0.9667 0.0014
1540.00 P 20260731 0.20 0.90 1 86 1.2691 -0.0353 0.0015
1565.00 C 20260731 64.00 81.20 0 17 1.1127 0.9388 0.0026
1565.00 P 20260731 0.55 1.50 0 26 1.1127 -0.0602 0.0025
1680.00 C 20260731 1.90 5.10 31 55 0.9960 0.1528 0.0056
1680.00 P 20260731 41.70 53.80 5 46 0.9960 -0.8474 0.0056
1700.00 C 20260731 0.50 2.20 122 360 1.0357 0.0776 0.0033
1700.00 P 20260731 60.00 73.10 4 144 1.0357 -0.9227 0.0033
1725.00 C 20260731 0.05 1.00 5 35 1.1061 0.0330 0.0016
1725.00 P 20260731 84.40 96.70 0 45 1.1061 -0.9686 0.0015
1750.00 C 20260731 0.05 0.30 38 304 1.2061 0.0151 0.0007
1750.00 P 20260731 109.10 122.70 0 285 1.2061 -0.9860 0.0007
1770.00 C 20260731 -1.00 0.85 3 79 1.3055 0.0101 0.0005
1770.00 P 20260731 129.10 141.50 1 14 1.3055 -0.9906 0.0005
1782.50 C 20260731 -1.00 1.00 0 18 1.3729 0.0077 0.0004
1782.50 P 20260731 141.50 155.30 0 3 1.3729 -0.9926 0.0004
1795.00 C 20260731 -1.00 10.00 0 211 1.4424 0.0064 0.0003
1795.00 P 20260731 153.90 167.80 0 6 1.4424 -0.9939 0.0003
1807.50 C 20260731 -1.00 0.75 10 6 1.5111 0.0053 0.0002
1807.50 P 20260731 166.10 180.00 0 8 1.5111 -0.9950 0.0002
1825.00 C 20260731 -1.00 6.00 0 289 1.5973 0.0040 0.0002
1825.00 P 20260731 184.20 197.70 0 0 1.5973 -0.9963 0.0002
1850.00 C 20260731 -1.00 0.10 10 215 1.6810 0.0021 0.0001
1850.00 P 20260731 209.20 222.80 0 0 1.6810 -0.9980 0.0001
1875.00 C 20260731 -1.00 10.10 0 16 1.6948 0.0009 0.0000
1875.00 P 20260731 234.10 247.70 0 0 1.6948 -0.9994 0.0000
1390.00 C 20260807 242.10 259.40 0 0 0.7139 0.9537 0.0006
1390.00 P 20260807 0.05 9.20 0 22 0.7139 -0.0463 0.0006
1415.00 C 20260807 218.00 235.70 0 0 0.6983 0.9370 0.0008
1415.00 P 20260807 -1.00 12.10 0 25 0.6983 -0.0630 0.0008
1440.00 C 20260807 194.60 208.20 0 1 0.6839 0.9158 0.0010
1440.00 P 20260807 3.30 10.30 10 9 0.6839 -0.0838 0.0010
1465.00 C 20260807 171.60 186.80 0 0 0.6707 0.8892 0.0012
1465.00 P 20260807 5.40 8.80 1 21 0.6707 -0.1141 0.0013
1490.00 C 20260807 149.00 163.40 0 6 0.6589 0.8559 0.0015
1490.00 P 20260807 7.80 20.00 0 104 0.6589 -0.1442 0.0015
1515.00 C 20260807 128.90 142.70 0 5 0.6485 0.8142 0.0018
