# opt_chain LRCX | epoch 1785506325 | 2026-07-31 09:58:45 | spot 300.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 5.00 6.55 32 2359 1.8770 0.5123 0.0272
300.00 P 20260731 4.45 5.90 67 927 1.8770 -0.4877 0.0272
302.50 C 20260731 3.80 5.40 37 145 1.8670 0.4497 0.0270
302.50 P 20260731 5.75 7.55 16 115 1.8670 -0.5503 0.0270
297.50 C 20260731 6.45 7.95 9 69 1.8885 0.5794 0.0264
297.50 P 20260731 3.45 4.80 0 76 1.8885 -0.4206 0.0265
305.00 C 20260731 3.00 4.30 13 387 1.8582 0.3789 0.0261
305.00 P 20260731 7.65 9.30 18 209 1.8582 -0.6212 0.0261
295.00 C 20260731 7.60 9.30 4 122 1.9020 0.6437 0.0250
295.00 P 20260731 2.83 3.60 52 258 1.9020 -0.3563 0.0250
307.50 C 20260731 2.31 3.30 16 128 1.8506 0.3164 0.0245
307.50 P 20260731 9.25 10.60 7 31 1.8506 -0.6837 0.0245
292.50 C 20260731 9.35 10.85 2 113 1.9183 0.7031 0.0230
292.50 P 20260731 2.06 3.05 2 118 1.9183 -0.2969 0.0230
310.00 C 20260731 1.73 2.40 123 448 1.8440 0.2585 0.0223
310.00 P 20260731 11.30 12.70 50 865 1.8440 -0.7416 0.0223
290.00 C 20260731 11.15 12.70 6 543 1.9381 0.7662 0.0201
290.00 P 20260731 1.63 2.30 561 3022 1.9381 -0.2338 0.0201
312.50 C 20260731 1.20 1.74 226 234 1.8388 0.2150 0.0203
312.50 P 20260731 12.40 15.00 0 65 1.8388 -0.7851 0.0203
287.50 C 20260731 12.60 16.10 3 152 1.9623 0.8083 0.0177
287.50 P 20260731 1.24 1.79 6 227 1.9623 -0.1917 0.0177
315.00 C 20260731 0.93 1.31 129 230 1.8352 0.1695 0.0175
315.00 P 20260731 14.20 17.40 439 335 1.8352 -0.8306 0.0175
285.00 C 20260731 14.75 18.40 1 171 1.9918 0.8467 0.0152
285.00 P 20260731 0.98 1.37 41 527 1.9918 -0.1533 0.0152
317.50 C 20260731 0.60 0.95 109 177 1.8336 0.1314 0.0148
317.50 P 20260731 16.05 19.65 6 70 1.8336 -0.8687 0.0148
282.50 C 20260731 17.30 20.50 0 358 2.0272 0.8802 0.0125
282.50 P 20260731 0.70 1.02 1 135 2.0272 -0.1198 0.0125
320.00 C 20260731 0.42 0.71 28 2047 1.8342 0.0969 0.0119
320.00 P 20260731 18.95 21.75 25 344 1.8342 -0.9032 0.0119
280.00 C 20260731 19.30 22.90 20 1171 2.0688 0.9093 0.0099
280.00 P 20260731 0.53 0.74 23 413 2.0688 -0.0907 0.0099
322.50 C 20260731 0.36 0.54 8 635 1.8377 0.0712 0.0094
322.50 P 20260731 20.65 24.25 0 82 1.8377 -0.9289 0.0094
277.50 C 20260731 21.65 25.20 1 95 2.1168 0.9266 0.0083
277.50 P 20260731 0.38 0.55 1 1114 2.1168 -0.0734 0.0083
325.00 C 20260731 0.26 0.39 34 579 1.8447 0.0531 0.0075
325.00 P 20260731 23.10 26.90 2 122 1.8447 -0.9470 0.0075
300.00 C 20260807 14.90 16.30 26 168 0.9190 0.5358 0.0103
300.00 P 20260807 14.20 15.85 75 517 0.9190 -0.4647 0.0103
302.50 C 20260807 13.70 15.40 0 100 0.9160 0.5103 0.0103
302.50 P 20260807 15.15 17.00 20 62 0.9160 -0.4903 0.0103
297.50 C 20260807 15.85 17.85 19 42 0.9222 0.5614 0.0101
297.50 P 20260807 12.90 14.85 37 37 0.9222 -0.4458 0.0102
305.00 C 20260807 12.65 14.05 10 233 0.9134 0.4778 0.0103
305.00 P 20260807 16.45 18.55 12 57 0.9134 -0.5228 0.0104
295.00 C 20260807 17.30 20.05 1 60 0.9256 0.5868 0.0100
295.00 P 20260807 11.75 13.65 18 89 0.9256 -0.4136 0.0100
307.50 C 20260807 11.50 13.20 7 107 0.9110 0.4520 0.0103
307.50 P 20260807 17.85 19.90 3 32 0.9110 -0.5417 0.0104
292.50 C 20260807 18.65 20.70 1 12 0.9294 0.6055 0.0099
292.50 P 20260807 10.70 12.25 0 37 0.9294 -0.3949 0.0099
310.00 C 20260807 10.50 11.85 44 104 0.9089 0.4272 0.0102
310.00 P 20260807 19.35 21.80 3 190 0.9089 -0.5669 0.0103
290.00 C 20260807 20.15 21.95 0 85 0.9334 0.6299 0.0096
290.00 P 20260807 9.95 11.20 25 212 0.9334 -0.3705 0.0096
312.50 C 20260807 9.55 10.75 21 9 0.9071 0.4025 0.0101
