# opt_chain TXN | epoch 1785527618 | 2026-07-31 15:53:38 | spot 276.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7576
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.18 0.74 23 513 1.5186 0.3307 0.2462
277.50 P 20260731 0.13 2.11 26 189 1.5186 -0.6693 0.2462
275.00 C 20260731 1.15 2.91 648 347 1.4920 0.8906 0.1293
275.00 P 20260731 0.01 0.43 106 275 1.4920 -0.1002 0.1212
280.00 C 20260731 0.05 0.29 146 366 2.0866 0.0568 0.0560
280.00 P 20260731 2.73 4.35 36 161 2.0866 -0.9490 0.0519
272.50 C 20260731 2.91 6.05 0 23 2.1167 0.9815 0.0219
272.50 P 20260731 -1.00 0.64 121 199 2.1167 -0.0200 0.0234
282.50 C 20260731 -1.00 1.16 43 60 1.6991 0.0003 0.0006
282.50 P 20260731 3.95 7.05 8 77 1.6991 -0.9998 0.0006
270.00 C 20260731 5.45 8.25 12 5 3.1686 0.9872 0.0107
270.00 P 20260731 0.01 0.54 47 359 3.1686 -0.0120 0.0104
285.00 C 20260731 -1.00 0.20 62 508 1.6443 0.0000 0.0000
285.00 P 20260731 6.45 9.50 28 75 1.6443 -1.0000 0.0000
267.50 C 20260731 7.40 11.05 0 0 4.2817 0.9884 0.0073
267.50 P 20260731 -1.00 0.45 13 80 4.2817 -0.0115 0.0074
287.50 C 20260731 -1.00 0.25 1158 1292 1.8275 0.0000 0.0000
287.50 P 20260731 8.85 12.00 0 33 1.8275 -1.0000 0.0000
265.00 C 20260731 10.50 13.65 3 1 4.8313 0.9949 0.0031
265.00 P 20260731 0.01 0.23 278 356 4.8313 -0.0039 0.0026
290.00 C 20260731 -1.00 0.05 215 496 1.9591 0.0000 0.0000
290.00 P 20260731 11.35 14.55 3 26 1.9591 -1.0000 -0.0000
262.50 C 20260731 12.60 16.25 0 0 4.5106 0.9996 0.0003
262.50 P 20260731 -1.00 0.42 70 322 4.5106 -0.0002 0.0002
292.50 C 20260731 -1.00 0.27 1174 1246 2.0131 0.0000 0.0000
292.50 P 20260731 13.85 16.95 3 30 2.0131 -1.0000 0.0000
260.00 C 20260731 15.15 18.65 0 0 3.7508 1.0000 0.0000
260.00 P 20260731 -1.00 0.35 148 572 3.7508 -0.0000 0.0000
295.00 C 20260731 -1.00 0.01 11 429 2.0283 0.0000 0.0000
295.00 P 20260731 16.40 19.45 3 134 2.0283 -1.0000 -0.0000
257.50 C 20260731 17.90 21.20 0 0 3.2798 1.0000 0.0000
257.50 P 20260731 -1.00 2.13 75 57 3.2798 -0.0000 0.0000
297.50 C 20260731 -1.00 2.13 108 264 2.0808 0.0000 0.0000
297.50 P 20260731 18.80 22.10 0 12 2.0808 -1.0000 0.0000
255.00 C 20260731 20.20 23.70 0 0 3.3046 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 3.3046 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 6 441 2.2543 0.0000 0.0000
300.00 P 20260731 21.30 24.50 2 47 2.2543 -1.0000 0.0000
252.50 C 20260731 23.25 26.15 0 0 3.4396 1.0000 0.0000
252.50 P 20260731 -1.00 1.96 36 38 3.4396 -0.0000 0.0000
277.50 C 20260807 7.15 8.55 91 27 0.5325 0.5045 0.0196
277.50 P 20260807 7.80 9.35 103 31 0.5325 -0.4965 0.0197
275.00 C 20260807 8.35 9.95 34 32 0.5346 0.5518 0.0193
275.00 P 20260807 6.60 8.00 25 75 0.5346 -0.4491 0.0194
280.00 C 20260807 6.10 7.35 1272 66 0.5308 0.4557 0.0196
280.00 P 20260807 9.20 10.25 59 20 0.5308 -0.5454 0.0196
272.50 C 20260807 9.55 11.50 3 4 0.5371 0.6013 0.0189
272.50 P 20260807 5.45 6.85 25 17 0.5371 -0.3994 0.0189
282.50 C 20260807 4.95 6.30 6 23 0.5295 0.4081 0.0192
