# opt_chain MU | epoch 1785509345 | 2026-07-31 10:49:05 | spot 845.35 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 16 18 9.4988 0.9647 0.000299
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 9.1889 0.9635 0.000318
525.00 C 20260731 -1.00 -1.00 1 2 5.3339 0.9982 0.000040
530.00 C 20260731 -1.00 -1.00 1 23 8.4062 0.9691 0.000303
535.00 C 20260731 -1.00 -1.00 1 2 9.6104 0.9510 0.000392
540.00 C 20260731 -1.00 -1.00 1 20 8.1357 0.9677 0.000325
545.00 C 20260731 -1.00 -1.00 1 1 6.3666 0.9885 0.000173
550.00 C 20260731 -1.00 -1.00 1 12 7.8479 0.9666 0.000346
555.00 C 20260731 -1.00 -1.00 -1 0 6.5685 0.9824 0.000241
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 7.5655 0.9654 0.000369
562.50 C 20260731 -1.00 -1.00 -1 0 7.4957 0.9651 0.000376
565.00 C 20260731 -1.00 -1.00 1 5 7.4262 0.9648 0.000382
567.50 C 20260731 -1.00 -1.00 -1 0 7.3571 0.9644 0.000388
570.00 C 20260731 -1.00 -1.00 1 5 7.7379 0.9566 0.000436
572.50 C 20260731 -1.00 -1.00 -1 0 7.2197 0.9638 0.000402
575.00 C 20260731 -1.00 -1.00 1 7 6.1769 0.9800 0.000287
577.50 C 20260731 -1.00 -1.00 -1 0 7.0835 0.9631 0.000416
580.00 C 20260731 -1.00 -1.00 1 9 5.6692 0.9849 0.000244
582.50 C 20260731 -1.00 -1.00 -1 0 6.6235 0.9689 0.000387
585.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 6.1243 0.9748 0.000355
592.50 C 20260731 -1.00 -1.00 4 25 5.2773 0.9859 0.000247
595.00 C 20260731 -1.00 -1.00 5 11 6.8951 0.9554 0.000501
597.50 C 20260731 -1.00 -1.00 -1 0 6.5614 0.9601 0.000479
600.00 C 20260731 -1.00 -1.00 30 87 6.0375 0.9697 0.000416
602.50 C 20260731 -1.00 -1.00 12 0 6.4311 0.9593 0.000497
605.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 6.3018 0.9585 0.000515
610.00 C 20260731 -1.00 -1.00 1 57 6.2164 0.9586 0.000522
612.50 C 20260731 -1.00 -1.00 -1 0 6.1736 0.9577 0.000534
615.00 C 20260731 -1.00 -1.00 1 2 6.1099 0.9573 0.000544
617.50 C 20260731 -1.00 -1.00 -1 0 5.6367 0.9665 0.000484
620.00 C 20260731 -1.00 -1.00 2 10 5.9834 0.9564 0.000565
622.50 C 20260731 -1.00 -1.00 -1 0 5.9100 0.9562 0.000575
625.00 C 20260731 -1.00 -1.00 5 10 5.4611 0.9651 0.000515
627.50 C 20260731 -1.00 -1.00 -1 0 4.8060 0.9785 0.000394
630.00 C 20260731 -1.00 -1.00 28 34 5.7333 0.9546 0.000610
632.50 C 20260731 -1.00 -1.00 -1 0 5.1527 0.9675 0.000517
635.00 C 20260731 -1.00 -1.00 2 14 5.5995 0.9539 0.000633
637.50 C 20260731 -1.00 -1.00 12 12 5.5381 0.9535 0.000646
640.00 C 20260731 -1.00 -1.00 4 35 5.3326 0.9565 0.000633
642.50 C 20260731 -1.00 -1.00 -1 0 5.3132 0.9550 0.000654
645.00 C 20260731 -1.00 -1.00 4 26 4.6778 0.9711 0.000519
647.50 C 20260731 -1.00 -1.00 10 11 5.2439 0.9527 0.000691
650.00 C 20260731 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 12 12 5.1547 0.9509 0.000726
655.00 C 20260731 -1.00 -1.00 2 9 4.1283 0.9776 0.000473
657.50 C 20260731 -1.00 -1.00 -1 0 4.1384 0.9761 0.000500
660.00 C 20260731 -1.00 -1.00 4 8 4.6619 0.9581 0.000701
662.50 C 20260731 -1.00 -1.00 4 3 4.1783 0.9720 0.000567
665.00 C 20260731 -1.00 -1.00 8 7 4.4647 0.9597 0.000710
667.50 C 20260731 -1.00 -1.00 -1 0 3.9362 0.9750 0.000549
670.00 C 20260731 -1.00 -1.00 3 6 4.2085 0.9635 0.000694
672.50 C 20260731 -1.00 -1.00 1 1 4.0510 0.9668 0.000669
675.00 C 20260731 -1.00 -1.00 3 9 4.5661 0.9473 0.000869
677.50 C 20260731 -1.00 -1.00 1 2 4.0982 0.9599 0.000769
680.00 C 20260731 -1.00 -1.00 18 30 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 3 21 4.3375 0.9446 0.000954
687.50 C 20260731 -1.00 -1.00 1 1 4.3008 0.9433 0.000982
690.00 C 20260731 -1.00 -1.00 23 42 4.2741 0.9417 0.001012
692.50 C 20260731 -1.00 -1.00 1 3 4.0297 0.9470 0.000988
695.00 C 20260731 -1.00 -1.00 4 15 4.1420 0.9408 0.001058
697.50 C 20260731 -1.00 -1.00 2 2 4.0964 0.9394 0.001089
700.00 C 20260731 -1.00 -1.00 21 224 2.4839 0.9925 0.000304
702.50 C 20260731 -1.00 -1.00 1 1 3.9259 0.9401 0.001128
705.00 C 20260731 -1.00 -1.00 13 17 3.8991 0.9373 0.001172
707.50 C 20260731 -1.00 -1.00 3 2 3.8244 0.9371 0.001198
710.00 C 20260731 -1.00 -1.00 7 94 3.7726 0.9356 0.001236
712.50 C 20260731 -1.00 -1.00 3 13 0.0002 1.0000 0.000000
715.00 C 20260731 -1.00 -1.00 5 88 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 -1 0 3.6014 0.9317 0.001349
720.00 C 20260731 -1.00 -1.00 17 76 3.8537 0.9128 0.001507
722.50 C 20260731 -1.00 -1.00 8 5 2.0270 0.9933 0.000335
725.00 C 20260731 -1.00 -1.00 2 70 3.4095 0.9289 0.001466
727.50 C 20260731 -1.00 -1.00 32 15 3.3311 0.9289 0.001501
730.00 C 20260731 -1.00 -1.00 25 266 3.3255 0.9241 0.001576
732.50 C 20260731 -1.00 -1.00 5 10 3.4424 0.9118 0.001703
735.00 C 20260731 -1.00 -1.00 25 223 3.1698 0.9239 0.001658
737.50 C 20260731 -1.00 -1.00 16 28 2.4530 0.9628 0.001210
740.00 C 20260731 -1.00 -1.00 31 161 3.0706 0.9197 0.001779
742.50 C 20260731 -1.00 -1.00 47 45 1.2202 0.9998 0.000027
745.00 C 20260731 -1.00 -1.00 20 330 2.5000 0.9478 0.001568
747.50 C 20260731 -1.00 -1.00 60 119 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 33 464 2.5407 0.9376 0.001797
755.00 C 20260731 -1.00 -1.00 7 159 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 82 368 2.7459 0.8955 0.002429
765.00 C 20260731 -1.00 -1.00 2 313 2.3012 0.9186 0.002399
770.00 C 20260731 -1.00 -1.00 26 2032 2.7403 0.8684 0.002886
775.00 C 20260731 -1.00 -1.00 110 394 2.1510 0.9028 0.002931
780.00 C 20260731 -1.00 -1.00 296 1512 1.4840 0.9579 0.002208
