# opt_chain SPX | epoch 1785513144 | 2026-07-31 11:52:24 | spot 7435.77 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 945 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6550.00 C 20260821 -1.00 -1.00 0 174 0.2833 0.9733 0.000100
6550.00 P 20260821 -1.00 -1.00 641 3755 0.2813 -0.0266 0.000100
6560.00 C 20260821 -1.00 -1.00 0 48 0.2821 0.9726 0.000100
6560.00 P 20260821 -1.00 -1.00 40 407 0.2794 -0.0272 0.000100
6570.00 C 20260821 -1.00 -1.00 0 15 0.2799 0.9720 0.000100
6570.00 P 20260821 -1.00 -1.00 3 413 0.2779 -0.0279 0.000100
6575.00 C 20260821 -1.00 -1.00 0 200 0.2796 0.9716 0.000100
6575.00 P 20260821 -1.00 -1.00 0 2940 0.2765 -0.0282 0.000100
6580.00 C 20260821 -1.00 -1.00 0 31 0.2776 0.9713 0.000100
6580.00 P 20260821 -1.00 -1.00 0 490 0.2760 -0.0285 0.000100
6590.00 C 20260821 -1.00 -1.00 0 13 0.2742 0.9706 0.000100
6590.00 P 20260821 -1.00 -1.00 2 639 0.2740 -0.0292 0.000100
6600.00 C 20260821 -1.00 -1.00 0 3277 0.2740 0.9699 0.000100
6600.00 P 20260821 -1.00 -1.00 187 13202 0.2720 -0.0300 0.000100
6610.00 C 20260821 -1.00 -1.00 0 174 0.2722 0.9692 0.000100
6610.00 P 20260821 -1.00 -1.00 0 598 0.2700 -0.0307 0.000100
6620.00 C 20260821 -1.00 -1.00 0 10 0.2715 0.9684 0.000100
6620.00 P 20260821 -1.00 -1.00 0 617 0.2683 -0.0315 0.000100
6625.00 C 20260821 -1.00 -1.00 0 370 0.2691 0.9680 0.000100
6625.00 P 20260821 -1.00 -1.00 0 2393 0.2673 -0.0319 0.000100
6630.00 C 20260821 -1.00 -1.00 0 17 0.2691 0.9676 0.000100
6630.00 P 20260821 -1.00 -1.00 0 577 0.2667 -0.0323 0.000100
6640.00 C 20260821 -1.00 -1.00 0 25 0.2664 0.9668 0.000200
6640.00 P 20260821 -1.00 -1.00 0 817 0.2646 -0.0331 0.000200
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2645 0.9659 0.000200
6650.00 P 20260821 -1.00 -1.00 0 8114 0.2628 -0.0340 0.000200
6660.00 C 20260821 -1.00 -1.00 0 19 0.2636 0.9650 0.000200
6660.00 P 20260821 -1.00 -1.00 0 552 0.2610 -0.0348 0.000200
6670.00 C 20260821 -1.00 -1.00 0 343 0.2619 0.9641 0.000200
6670.00 P 20260821 -1.00 -1.00 0 2736 0.2592 -0.0358 0.000200
6675.00 C 20260821 -1.00 -1.00 0 1333 0.2552 0.9636 0.000200
6675.00 P 20260821 -1.00 -1.00 1 3456 0.2581 -0.0362 0.000200
6680.00 C 20260821 -1.00 -1.00 0 31 0.2544 0.9631 0.000200
6680.00 P 20260821 -1.00 -1.00 0 761 0.2574 -0.0367 0.000200
6690.00 C 20260821 -1.00 -1.00 0 25 0.2553 0.9621 0.000200
6690.00 P 20260821 -1.00 -1.00 0 531 0.2559 -0.0377 0.000200
6695.00 C 20260821 -1.00 -1.00 0 3 0.2524 0.9616 0.000200
6695.00 P 20260821 -1.00 -1.00 0 138 0.2544 -0.0382 0.000200
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2536 0.9611 0.000200
6700.00 P 20260821 -1.00 -1.00 2 20014 0.2536 -0.0388 0.000200
6705.00 C 20260821 -1.00 -1.00 0 1 0.2506 0.9606 0.000200
6705.00 P 20260821 -1.00 -1.00 0 162 0.2528 -0.0393 0.000200
6710.00 C 20260821 -1.00 -1.00 0 110 0.2491 0.9600 0.000200
6710.00 P 20260821 -1.00 -1.00 0 357 0.2520 -0.0398 0.000200
6715.00 C 20260821 -1.00 -1.00 0 11 0.2482 0.9595 0.000200
6715.00 P 20260821 -1.00 -1.00 0 205 0.2512 -0.0404 0.000200
6720.00 C 20260821 -1.00 -1.00 0 45 0.2480 0.9589 0.000200
6720.00 P 20260821 -1.00 -1.00 0 268 0.2504 -0.0410 0.000200
6725.00 C 20260821 -1.00 -1.00 0 1132 0.2465 0.9583 0.000200
6725.00 P 20260821 -1.00 -1.00 0 1903 0.2495 -0.0415 0.000200
6730.00 C 20260821 -1.00 -1.00 0 14 0.2462 0.9577 0.000200
6730.00 P 20260821 -1.00 -1.00 19 234 0.2487 -0.0421 0.000200
6735.00 C 20260821 -1.00 -1.00 0 3 0.2476 0.9571 0.000200
6735.00 P 20260821 -1.00 -1.00 0 369 0.2478 -0.0427 0.000200
6740.00 C 20260821 -1.00 -1.00 0 68 0.2466 0.9565 0.000200
6740.00 P 20260821 -1.00 -1.00 0 437 0.2470 -0.0433 0.000200
6745.00 C 20260821 -1.00 -1.00 0 4 0.2441 0.9559 0.000200
6745.00 P 20260821 -1.00 -1.00 0 161 0.2461 -0.0440 0.000200
6750.00 C 20260821 -1.00 -1.00 1 1534 0.2444 0.9553 0.000200
