# opt_chain AAPL | epoch 1785517550 | 2026-07-31 13:05:50 | spot 301.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.86 0.90 55509 53 0.5770 0.3979 0.1221
302.50 P 20260731 1.67 1.75 29319 1994 0.5770 -0.6022 0.1221
300.00 C 20260731 2.20 2.30 27049 2771 0.5573 0.7086 0.1124
300.00 P 20260731 0.54 0.57 97766 17909 0.5573 -0.2914 0.1124
305.00 C 20260731 0.28 0.29 80356 2314 0.6124 0.1710 0.0756
305.00 P 20260731 3.45 3.70 9855 4436 0.6124 -0.8292 0.0757
297.50 C 20260731 4.00 5.00 4503 176 0.5974 0.9057 0.0512
297.50 P 20260731 0.15 0.17 48084 1676 0.5974 -0.0944 0.0512
307.50 C 20260731 0.08 0.09 36882 101 0.6568 0.0564 0.0315
307.50 P 20260731 5.75 6.20 9069 3207 0.6568 -0.9439 0.0316
295.00 C 20260731 6.60 6.80 3575 1094 0.6730 0.9633 0.0218
295.00 P 20260731 0.05 0.06 34613 5654 0.6730 -0.0367 0.0218
310.00 C 20260731 0.02 0.03 72527 5121 0.7334 0.0167 0.0104
310.00 P 20260731 8.10 8.65 16975 20120 0.7334 -0.9837 0.0105
292.50 C 20260731 8.60 10.00 46 394 0.7952 0.9819 0.0102
292.50 P 20260731 0.02 0.03 10268 684 0.7952 -0.0181 0.0102
312.50 C 20260731 0.01 0.02 14126 428 0.8182 0.0084 0.0051
312.50 P 20260731 10.45 11.05 3242 7605 0.8182 -0.9919 0.0052
290.00 C 20260731 11.20 11.90 248 873 0.9457 0.9886 0.0058
290.00 P 20260731 0.01 0.02 19373 7188 0.9457 -0.0114 0.0058
315.00 C 20260731 -1.00 0.01 21870 6550 0.8676 0.0030 0.0019
315.00 P 20260731 13.15 13.55 13444 25795 0.8676 -0.9974 0.0019
287.50 C 20260731 13.80 14.85 54 75 1.1069 0.9911 0.0040
287.50 P 20260731 0.01 0.02 7268 3334 1.1069 -0.0089 0.0040
317.50 C 20260731 -1.00 0.01 6977 300 0.8924 0.0007 0.0005
317.50 P 20260731 15.65 16.00 8759 15739 0.8924 -0.9998 0.0005
285.00 C 20260731 16.20 16.90 117 789 1.2087 0.9951 0.0021
285.00 P 20260731 0.01 0.02 6917 1867 1.2087 -0.0049 0.0021
320.00 C 20260731 -1.00 0.01 8287 13150 0.8995 0.0001 0.0001
320.00 P 20260731 18.15 18.45 15264 19727 0.8995 -1.0000 -0.0000
282.50 C 20260731 18.60 20.20 14 55 1.2312 0.9983 0.0008
282.50 P 20260731 -1.00 0.02 6135 132 1.2312 -0.0017 0.0008
322.50 C 20260731 -1.00 0.01 1742 567 0.8981 0.0000 0.0000
322.50 P 20260731 20.60 20.95 6034 7346 0.8981 -1.0000 0.0000
280.00 C 20260731 21.00 22.90 234 812 1.2103 0.9997 0.0002
280.00 P 20260731 -1.00 0.01 1512 2397 1.2103 -0.0003 0.0002
325.00 C 20260731 -1.00 0.01 1520 6301 0.8948 0.0000 0.0000
325.00 P 20260731 23.15 23.45 11554 22356 0.8948 -1.0000 -0.0000
302.50 C 20260803 2.78 2.86 8885 118 0.2862 0.4722 0.0500
302.50 P 20260803 3.50 3.65 4149 212 0.2862 -0.5291 0.0502
300.00 C 20260803 4.05 4.20 5357 38 0.2856 0.5966 0.0489
300.00 P 20260803 2.36 2.43 14381 1654 0.2856 -0.4042 0.0490
305.00 C 20260803 1.85 1.89 13590 115 0.2896 0.3498 0.0461
305.00 P 20260803 5.05 5.25 1531 677 0.2896 -0.6521 0.0464
297.50 C 20260803 5.65 5.85 563 21 0.2871 0.7117 0.0427
297.50 P 20260803 1.49 1.54 5069 161 0.2871 -0.2889 0.0428
307.50 C 20260803 1.19 1.22 3987 129 0.2948 0.2445 0.0385
307.50 P 20260803 6.75 7.15 321 410 0.2948 -0.7505 0.0392
295.00 C 20260803 7.55 7.80 1305 34 0.2927 0.8069 0.0337
295.00 P 20260803 0.90 0.94 7694 646 0.2927 -0.1934 0.0338
310.00 C 20260803 0.73 0.78 10006 186 0.3009 0.1722 0.0305
310.00 P 20260803 8.80 9.15 914 1985 0.3009 -0.8326 0.0307
292.50 C 20260803 9.35 10.00 12 5 0.3034 0.8721 0.0247
292.50 P 20260803 0.54 0.57 7625 177 0.3034 -0.1281 0.0248
312.50 C 20260803 0.43 0.45 1972 16 0.3075 0.1140 0.0226
312.50 P 20260803 10.90 11.60 599 686 0.3075 -0.8955 0.0221
290.00 C 20260803 11.25 12.65 123 12 0.3192 0.9153 0.0175
290.00 P 20260803 0.35 0.37 4450 160 0.3192 -0.0848 0.0175
315.00 C 20260803 0.25 0.27 3032 233 0.3143 0.0695 0.0152
315.00 P 20260803 13.20 14.30 966 1324 0.3143 -0.9362 0.0154
287.50 C 20260803 13.50 15.25 41 2 0.3393 0.9387 0.0127
287.50 P 20260803 0.24 0.26 1658 364 0.3393 -0.0613 0.0127
317.50 C 20260803 0.13 0.17 2233 421 0.3217 0.0435 0.0103
317.50 P 20260803 15.30 16.25 285 349 0.3217 -0.9618 0.0107
285.00 C 20260803 15.15 17.60 77 8 0.3623 0.9581 0.0089
285.00 P 20260803 0.17 0.20 803 63 0.3623 -0.0420 0.0089
320.00 C 20260803 0.08 0.10 2511 151 0.3300 0.0263 0.0066
320.00 P 20260803 18.05 18.60 1446 2027 0.3300 -0.9797 0.0070
282.50 C 20260803 17.50 20.15 21 0 0.3867 0.9681 0.0067
282.50 P 20260803 0.13 0.15 329 41 0.3867 -0.0319 0.0067
322.50 C 20260803 0.04 0.06 927 192 0.3396 0.0165 0.0043
322.50 P 20260803 20.15 21.05 235 823 0.3396 -0.9899 0.0047
280.00 C 20260803 20.00 22.10 144 4 0.4115 0.9758 0.0049
280.00 P 20260803 0.10 0.11 1695 152 0.4115 -0.0242 0.0049
325.00 C 20260803 0.03 0.04 642 415 0.3506 0.0107 0.0029
325.00 P 20260803 22.95 23.55 1225 1761 0.3506 -0.9952 0.0034
277.50 C 20260803 22.45 25.25 2 2 0.4357 0.9819 0.0037
277.50 P 20260803 0.07 0.09 185 7 0.4357 -0.0181 0.0037
257.50 C 20260731 42.35 45.00 9 405 1.3262 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.3262 -0.0000 0.0000
260.00 C 20260731 40.00 43.00 20 116 1.2967 1.0000 0.0000
