# opt_chain TSM | epoch 1785511108 | 2026-07-31 11:18:28 | spot 406.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.81 3.30 404 4511 0.6029 0.5873 0.0691
405.00 P 20260731 1.60 2.06 264 1421 0.6029 -0.4128 0.0691
407.50 C 20260731 1.52 1.83 270 1818 0.5761 0.4083 0.0720
407.50 P 20260731 2.82 3.45 95 915 0.5761 -0.5919 0.0720
402.50 C 20260731 4.30 4.95 894 914 0.6551 0.7285 0.0538
402.50 P 20260731 0.95 1.18 277 270 0.6551 -0.2716 0.0538
410.00 C 20260731 0.76 0.95 1202 4610 0.5730 0.2318 0.0574
410.00 P 20260731 4.05 5.25 196 831 0.5730 -0.7684 0.0575
400.00 C 20260731 6.20 7.45 495 5129 0.6952 0.8336 0.0384
400.00 P 20260731 0.52 0.71 1179 5136 0.6952 -0.1665 0.0384
412.50 C 20260731 0.32 0.47 859 983 0.5824 0.1198 0.0373
412.50 P 20260731 4.75 7.85 57 344 0.5824 -0.8805 0.0374
397.50 C 20260731 7.65 11.00 45 345 0.7172 0.9065 0.0247
397.50 P 20260731 0.27 0.45 649 1678 0.7172 -0.0935 0.0247
415.00 C 20260731 0.11 0.28 362 1719 0.6144 0.0584 0.0207
415.00 P 20260731 8.70 9.90 104 359 0.6144 -0.9421 0.0208
395.00 C 20260731 10.20 13.35 41 401 0.7606 0.9477 0.0148
395.00 P 20260731 0.14 0.26 601 2328 0.7606 -0.0523 0.0148
417.50 C 20260731 0.05 0.19 317 838 0.6703 0.0389 0.0137
417.50 P 20260731 9.40 12.65 11 275 0.6703 -0.9615 0.0137
392.50 C 20260731 12.45 15.75 10 419 0.8393 0.9640 0.0099
392.50 P 20260731 0.10 0.23 144 306 0.8393 -0.0360 0.0099
420.00 C 20260731 0.04 0.11 2104 3548 0.7399 0.0257 0.0088
420.00 P 20260731 11.90 15.05 2645 3537 0.7399 -0.9747 0.0088
390.00 C 20260731 14.95 17.70 38 3180 0.9357 0.9721 0.0072
390.00 P 20260731 0.05 0.15 398 3487 0.9357 -0.0280 0.0072
422.50 C 20260731 0.02 0.07 468 1263 0.8133 0.0174 0.0057
422.50 P 20260731 14.40 17.30 0 12 0.8133 -0.9830 0.0057
387.50 C 20260731 17.40 20.75 3 313 1.0356 0.9766 0.0057
387.50 P 20260731 0.05 0.12 64 987 1.0356 -0.0235 0.0057
425.00 C 20260731 0.02 0.05 332 1792 0.8815 0.0123 0.0039
425.00 P 20260731 16.90 19.95 34 161 0.8815 -0.9876 0.0041
385.00 C 20260731 20.15 23.25 13 661 1.1337 0.9806 0.0044
385.00 P 20260731 0.05 0.09 179 3851 1.1337 -0.0198 0.0045
427.50 C 20260731 -1.00 0.04 128 2278 0.9464 0.0098 0.0030
427.50 P 20260731 19.35 22.80 0 3 0.9464 -0.9905 0.0030
382.50 C 20260731 22.65 25.50 16 119 1.2291 0.9839 0.0035
382.50 P 20260731 0.03 0.08 67 691 1.2291 -0.0161 0.0035
430.00 C 20260731 0.01 0.03 57 2317 1.0076 0.0074 0.0022
430.00 P 20260731 21.85 25.35 1 19 1.0076 -0.9930 0.0022
405.00 C 20260807 11.30 12.10 150 1143 0.4859 0.5365 0.0144
405.00 P 20260807 9.85 11.00 324 170 0.4859 -0.4644 0.0144
407.50 C 20260807 9.80 10.85 77 143 0.4838 0.5006 0.0145
407.50 P 20260807 11.10 12.15 14 53 0.4838 -0.5005 0.0146
402.50 C 20260807 12.50 13.60 49 469 0.4882 0.5750 0.0141
402.50 P 20260807 8.80 9.70 17 153 0.4882 -0.4259 0.0141
410.00 C 20260807 8.95 9.55 468 1580 0.4820 0.4645 0.0145
410.00 P 20260807 12.50 13.40 89 511 0.4820 -0.5368 0.0145
400.00 C 20260807 14.15 15.05 607 2648 0.4907 0.6075 0.0138
400.00 P 20260807 7.85 8.55 711 2297 0.4907 -0.3910 0.0138
412.50 C 20260807 7.65 8.65 29 225 0.4804 0.4285 0.0144
412.50 P 20260807 12.60 14.95 12 107 0.4804 -0.5729 0.0145
397.50 C 20260807 15.55 17.05 8 1294 0.4936 0.6433 0.0132
397.50 P 20260807 7.15 8.00 80 83 0.4936 -0.3573 0.0133
415.00 C 20260807 7.10 7.35 285 1148 0.4791 0.3963 0.0141
415.00 P 20260807 14.25 16.65 45 126 0.4791 -0.6053 0.0142
395.00 C 20260807 17.15 19.00 23 788 0.4967 0.6762 0.0127
395.00 P 20260807 6.00 6.75 93 279 0.4967 -0.3244 0.0128
417.50 C 20260807 6.30 6.55 49 100 0.4781 0.3586 0.0138
417.50 P 20260807 15.50 18.20 26 40 0.4781 -0.6406 0.0139
392.50 C 20260807 18.80 21.70 4 590 0.5000 0.7064 0.0121
392.50 P 20260807 5.35 6.00 22 836 0.5000 -0.2941 0.0121
420.00 C 20260807 5.25 5.70 410 1769 0.4773 0.3288 0.0133
420.00 P 20260807 18.45 19.80 95 924 0.4773 -0.6731 0.0134
390.00 C 20260807 20.70 22.70 6 821 0.5037 0.7362 0.0114
390.00 P 20260807 4.70 5.20 279 661 0.5037 -0.2643 0.0114
422.50 C 20260807 4.45 5.25 84 220 0.4768 0.2965 0.0128
422.50 P 20260807 18.95 21.75 3 60 0.4768 -0.7057 0.0129
387.50 C 20260807 22.60 25.40 140 1581 0.5076 0.7628 0.0107
387.50 P 20260807 3.95 4.70 45 173 0.5076 -0.2375 0.0107
425.00 C 20260807 3.95 4.45 193 709 0.4765 0.2671 0.0121
425.00 P 20260807 21.05 23.40 19 237 0.4765 -0.7353 0.0122
385.00 C 20260807 23.85 27.35 4 150 0.5118 0.7883 0.0099
385.00 P 20260807 3.10 4.00 166 1316 0.5118 -0.2120 0.0099
427.50 C 20260807 3.30 3.75 45 207 0.4765 0.2386 0.0115
427.50 P 20260807 22.70 25.40 1 16 0.4765 -0.7640 0.0115
382.50 C 20260807 26.30 29.15 0 542 0.5162 0.8120 0.0092
382.50 P 20260807 2.70 3.60 23 527 0.5162 -0.1883 0.0092
430.00 C 20260807 2.96 3.35 123 959 0.4767 0.2124 0.0107
430.00 P 20260807 24.95 27.95 1 876 0.4767 -0.7904 0.0108
347.50 C 20260731 57.30 60.55 0 0 2.3130 0.9985 0.0002
347.50 P 20260731 -1.00 0.02 5 771 2.3130 -0.0015 0.0002
350.00 C 20260731 55.05 58.20 0 611 2.2710 0.9980 0.0003
350.00 P 20260731 0.01 0.02 25 6621 2.2710 -0.0020 0.0003
355.00 C 20260731 49.95 53.05 0 25 2.1679 0.9967 0.0005
355.00 P 20260731 0.02 0.03 55 2659 2.1679 -0.0033 0.0005
357.50 C 20260731 47.10 50.35 1 26 2.1053 0.9961 0.0006
357.50 P 20260731 -1.00 0.04 4 645 2.1053 -0.0039 0.0006
362.50 C 20260731 42.50 45.60 4 27 1.9581 0.9944 0.0009
