# opt_chain DIA | epoch 1785516900 | 2026-07-31 12:55:00 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75299 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 -1.0000 -1.0000 -1.000000
497.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 7 15 0.9034 0.9680 0.005381
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 22 10 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 470 531 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 0.0001 1.0000 -0.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.0001 1.0000 0.000000
508.00 C 20260731 -1.00 -1.00 5 7 0.0001 1.0000 -0.000000
509.00 C 20260731 -1.00 -1.00 2 15 0.0001 1.0000 -0.000001
510.00 C 20260731 -1.00 -1.00 121 56 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 45 18 0.0001 1.0000 0.000000
512.00 C 20260731 -1.00 -1.00 4 85 0.0001 1.0000 0.000000
512.50 C 20260731 -1.00 -1.00 7 36 0.4823 0.9450 0.015574
513.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
514.00 C 20260731 -1.00 -1.00 20 27 0.0001 1.0000 0.000000
515.00 C 20260731 -1.00 -1.00 8 123 0.0001 1.0000 0.000000
516.00 C 20260731 -1.00 -1.00 2 516 0.0001 1.0000 -0.000000
517.00 C 20260731 -1.00 -1.00 8 152 0.0001 1.0000 -0.000001
517.50 C 20260731 -1.00 -1.00 3 145 0.0001 1.0000 -0.000000
518.00 C 20260731 -1.00 -1.00 41 311 0.1901 0.9800 0.016990
519.00 C 20260731 -1.00 -1.00 196 450 0.0001 1.0000 -0.000000
520.00 C 20260731 -1.00 -1.00 505 682 0.1519 0.9519 0.044209
521.00 C 20260731 -1.00 -1.00 330 385 0.1411 0.9043 0.081135
522.00 C 20260731 -1.00 -1.00 1517 1176 0.1369 0.8029 0.137439
523.00 C 20260731 -1.00 -1.00 622 361 0.1337 0.6455 0.191494
524.00 C 20260731 -1.00 -1.00 1467 796 0.1300 0.4453 0.206070
525.00 C 20260731 -1.00 -1.00 180 1603 0.1263 0.2487 0.171010
526.00 C 20260731 -1.00 -1.00 81 374 0.1319 0.1227 0.104838
527.00 C 20260731 -1.00 -1.00 17 1839 0.1320 0.0479 0.050725
528.00 C 20260731 -1.00 -1.00 92 576 0.1522 0.0283 0.028852
529.00 C 20260731 -1.00 -1.00 10 533 0.1866 0.0278 0.023133
530.00 C 20260731 -1.00 -1.00 13 1016 0.2014 0.0179 0.014624
531.00 C 20260731 -1.00 -1.00 6 1024 0.3093 0.0576 0.025202
532.00 C 20260731 -1.00 -1.00 24 598 0.2569 0.0145 0.009609
533.00 C 20260731 -1.00 -1.00 61 887 0.3364 0.0306 0.014012
534.00 C 20260731 -1.00 -1.00 20 177 0.3121 0.0123 0.006927
535.00 C 20260731 -1.00 -1.00 5 3677 0.3785 0.0232 0.009728
536.00 C 20260731 -1.00 -1.00 36 377 0.3605 0.0107 0.005284
537.00 C 20260731 -1.00 -1.00 13 3852 0.3846 0.0101 0.004682
538.00 C 20260731 -1.00 -1.00 505 809 0.4086 0.0095 0.004182
539.00 C 20260731 -1.00 -1.00 4 319 0.9592 0.1466 0.016297
540.00 C 20260731 -1.00 -1.00 1 642 0.4566 0.0086 0.003406
541.00 C 20260731 -1.00 -1.00 20 11 0.5940 0.0264 0.006937
542.00 C 20260731 -1.00 -1.00 110 123 0.4894 0.0062 0.002372
543.00 C 20260731 -1.00 -1.00 4 2 0.6030 0.0167 0.004599
544.00 C 20260731 -1.00 -1.00 9 5 0.5820 0.0100 0.003073
545.00 C 20260731 -1.00 -1.00 2 1244 0.5907 0.0083 0.002559
546.00 C 20260731 -1.00 -1.00 -1 0 0.6294 0.0093 0.002658
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.7236 0.0082 0.002055
555.00 C 20260731 -1.00 -1.00 14 3819 0.8256 0.0061 0.001396
560.00 C 20260731 -1.00 -1.00 115 588 0.9710 0.0072 0.001366
565.00 C 20260731 -1.00 -1.00 5 5 1.1004 0.0073 0.001215
570.00 C 20260731 -1.00 -1.00 1 72 1.2874 0.0099 0.001369
