# opt_chain TSM | epoch 1785507596 | 2026-07-31 10:19:56 | spot 404.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.50 2.88 166 4511 0.7585 0.4676 0.0511
405.00 P 20260731 3.15 4.30 134 1421 0.7585 -0.5325 0.0511
402.50 C 20260731 3.65 4.40 709 914 0.7697 0.6027 0.0489
402.50 P 20260731 2.20 2.96 184 270 0.7697 -0.3973 0.0489
407.50 C 20260731 1.24 1.84 143 1818 0.7572 0.3529 0.0480
407.50 P 20260731 4.40 5.80 65 915 0.7572 -0.6473 0.0480
400.00 C 20260731 5.40 6.15 286 5129 0.7941 0.7128 0.0418
400.00 P 20260731 1.51 1.95 593 5136 0.7941 -0.2872 0.0418
410.00 C 20260731 0.60 1.08 750 4610 0.7570 0.2440 0.0403
410.00 P 20260731 6.40 7.75 150 831 0.7570 -0.7562 0.0404
397.50 C 20260731 6.85 7.95 8 345 0.8238 0.8003 0.0331
397.50 P 20260731 0.97 1.34 274 1678 0.8238 -0.1997 0.0331
412.50 C 20260731 0.29 0.59 417 983 0.7559 0.1553 0.0308
412.50 P 20260731 8.35 9.90 57 344 0.7559 -0.8450 0.0308
395.00 C 20260731 9.10 10.40 17 401 0.8536 0.8649 0.0248
395.00 P 20260731 0.60 0.90 308 2328 0.8536 -0.1351 0.0248
415.00 C 20260731 0.21 0.32 197 1719 0.7643 0.0862 0.0200
415.00 P 20260731 10.10 12.85 91 359 0.7643 -0.9141 0.0201
392.50 C 20260731 10.30 13.05 8 419 0.8903 0.9098 0.0178
392.50 P 20260731 0.39 0.63 76 306 0.8903 -0.0902 0.0178
417.50 C 20260731 0.09 0.23 257 838 0.7919 0.0554 0.0138
417.50 P 20260731 12.35 14.70 11 275 0.7919 -0.9450 0.0138
390.00 C 20260731 12.80 15.20 16 3180 0.9405 0.9379 0.0127
390.00 P 20260731 0.24 0.39 252 3487 0.9405 -0.0621 0.0127
420.00 C 20260731 0.06 0.13 1881 3548 0.8366 0.0349 0.0090
420.00 P 20260731 14.90 17.80 2633 3537 0.8366 -0.9655 0.0090
387.50 C 20260731 14.95 17.85 5 313 1.0027 0.9534 0.0095
387.50 P 20260731 0.16 0.29 42 987 1.0027 -0.0466 0.0095
422.50 C 20260731 0.04 0.09 411 1263 0.8894 0.0194 0.0052
422.50 P 20260731 17.15 19.85 0 12 0.8894 -0.9811 0.0052
385.00 C 20260731 17.40 20.70 12 661 1.0720 0.9635 0.0073
385.00 P 20260731 0.10 0.29 154 3851 1.0720 -0.0365 0.0073
425.00 C 20260731 0.03 0.06 267 1792 0.9447 0.0134 0.0035
425.00 P 20260731 19.30 22.75 6 161 0.9447 -0.9865 0.0037
382.50 C 20260731 19.90 22.95 2 119 1.1445 0.9714 0.0056
382.50 P 20260731 0.08 0.25 40 691 1.1445 -0.0286 0.0056
427.50 C 20260731 0.02 0.05 106 2278 0.9994 0.0107 0.0028
427.50 P 20260731 22.05 25.25 0 3 0.9994 -0.9897 0.0028
380.00 C 20260731 23.50 25.35 39 3598 1.2189 0.9778 0.0042
380.00 P 20260731 0.08 0.15 85 5522 1.2189 -0.0245 0.0046
405.00 C 20260807 10.40 11.50 115 1143 0.5002 0.5113 0.0141
405.00 P 20260807 11.25 12.10 302 170 0.5002 -0.4993 0.0141
402.50 C 20260807 11.70 12.70 27 469 0.5027 0.5462 0.0139
402.50 P 20260807 9.90 10.90 15 153 0.5027 -0.4642 0.0140
407.50 C 20260807 9.50 10.30 51 143 0.4979 0.4763 0.0141
407.50 P 20260807 12.10 13.45 15 53 0.4979 -0.5249 0.0141
400.00 C 20260807 13.25 14.05 64 2648 0.5055 0.5807 0.0136
400.00 P 20260807 8.90 9.80 192 2297 0.5055 -0.4201 0.0137
410.00 C 20260807 8.20 9.25 369 1580 0.4959 0.4410 0.0141
410.00 P 20260807 13.95 14.85 61 511 0.4959 -0.5604 0.0141
397.50 C 20260807 13.95 16.05 8 1294 0.5085 0.6142 0.0133
397.50 P 20260807 7.95 9.35 20 83 0.5085 -0.3865 0.0133
412.50 C 20260807 7.40 8.15 27 225 0.4942 0.4014 0.0138
412.50 P 20260807 15.00 17.35 12 107 0.4942 -0.5946 0.0139
395.00 C 20260807 16.20 17.80 24 788 0.5118 0.6467 0.0128
395.00 P 20260807 7.20 7.75 68 279 0.5118 -0.3540 0.0128
415.00 C 20260807 6.45 7.15 103 1148 0.4927 0.3727 0.0136
415.00 P 20260807 16.90 18.15 32 126 0.4927 -0.6289 0.0136
392.50 C 20260807 17.50 19.30 5 590 0.5153 0.6783 0.0123
392.50 P 20260807 6.30 7.10 15 836 0.5153 -0.3223 0.0123
417.50 C 20260807 5.55 6.25 28 100 0.4914 0.3403 0.0131
417.50 P 20260807 18.45 20.80 26 40 0.4914 -0.6615 0.0132
390.00 C 20260807 19.45 21.25 7 821 0.5190 0.6981 0.0119
390.00 P 20260807 5.55 6.20 184 661 0.5190 -0.3024 0.0119
420.00 C 20260807 4.90 5.45 179 1769 0.4905 0.3088 0.0126
420.00 P 20260807 20.25 21.70 91 924 0.4905 -0.6932 0.0127
387.50 C 20260807 20.85 22.80 140 1581 0.5230 0.7284 0.0112
387.50 P 20260807 4.90 5.45 26 173 0.5230 -0.2721 0.0112
422.50 C 20260807 4.20 4.75 30 220 0.4898 0.2707 0.0119
422.50 P 20260807 21.85 24.35 2 60 0.4898 -0.7315 0.0120
385.00 C 20260807 22.60 25.00 4 150 0.5271 0.7552 0.0105
385.00 P 20260807 4.25 4.95 117 1316 0.5271 -0.2452 0.0105
425.00 C 20260807 3.65 4.15 128 709 0.4893 0.2411 0.0112
425.00 P 20260807 23.40 26.35 25 237 0.4893 -0.7596 0.0114
382.50 C 20260807 24.00 26.75 0 542 0.5315 0.7828 0.0097
382.50 P 20260807 3.70 4.55 18 527 0.5315 -0.2175 0.0098
427.50 C 20260807 3.10 3.60 21 207 0.4892 0.2150 0.0106
427.50 P 20260807 25.55 28.40 1 16 0.4892 -0.7877 0.0106
380.00 C 20260807 26.75 28.70 0 1870 0.5361 0.8083 0.0090
380.00 P 20260807 3.25 3.70 144 1097 0.5361 -0.1920 0.0090
345.00 C 20260731 57.30 60.80 0 77 -1.0000 -1.0000 -1.0000
345.00 P 20260731 0.02 0.09 1 1509 -1.0000 -1.0000 -1.0000
347.50 C 20260731 54.80 57.85 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 0.02 0.07 0 771 -1.0000 -1.0000 -1.0000
352.50 C 20260731 49.80 52.95 0 3 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 0.08 11 561 -1.0000 -1.0000 -1.0000
355.00 C 20260731 47.30 50.30 0 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 0.03 0.04 27 2659 -1.0000 -1.0000 -1.0000
360.00 C 20260731 42.30 45.45 0 91 -1.0000 -1.0000 -1.0000
