# opt_chain META | epoch 1785524603 | 2026-07-31 15:03:23 | spot 551.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.30 1.49 22388 1056 0.7235 0.4237 0.0955
552.50 P 20260731 1.85 2.06 1962 225 0.7235 -0.5764 0.0955
550.00 C 20260731 2.63 2.90 25977 4122 0.7129 0.6618 0.0901
550.00 P 20260731 0.77 0.92 14273 6012 0.7129 -0.3382 0.0901
555.00 C 20260731 0.53 0.65 29575 3749 0.7479 0.2304 0.0708
555.00 P 20260731 3.25 4.00 1364 1886 0.7479 -0.7697 0.0708
547.50 C 20260731 4.55 5.00 7915 268 0.7084 0.8620 0.0555
547.50 P 20260731 0.26 0.35 10669 173 0.7084 -0.1380 0.0555
557.50 C 20260731 0.20 0.26 12835 1144 0.7797 0.1047 0.0403
557.50 P 20260731 5.25 6.40 327 1553 0.7797 -0.8955 0.0403
545.00 C 20260731 6.40 7.50 5312 1124 0.7493 0.9507 0.0244
545.00 P 20260731 0.10 0.12 15628 1775 0.7493 -0.0493 0.0244
560.00 C 20260731 0.08 0.11 17367 2606 0.8384 0.0515 0.0215
560.00 P 20260731 7.40 8.75 970 2432 0.8384 -0.9487 0.0215
542.50 C 20260731 8.25 10.10 2290 381 0.8408 0.9795 0.0107
542.50 P 20260731 0.03 0.07 6746 258 0.8408 -0.0205 0.0107
562.50 C 20260731 0.04 0.05 3912 796 0.9016 0.0189 0.0089
562.50 P 20260731 9.90 11.95 84 202 0.9016 -0.9813 0.0090
540.00 C 20260731 11.65 12.80 2143 4816 0.9604 0.9894 0.0053
540.00 P 20260731 0.02 0.03 16091 5433 0.9604 -0.0106 0.0053
565.00 C 20260731 0.02 0.05 7521 1360 0.9894 0.0101 0.0047
565.00 P 20260731 12.60 13.90 418 1095 0.9894 -0.9901 0.0048
537.50 C 20260731 11.95 15.00 411 725 1.0896 0.9936 0.0030
537.50 P 20260731 0.02 0.03 3193 583 1.0896 -0.0065 0.0030
552.50 C 20260803 5.50 6.30 717 177 0.3031 0.4931 0.0265
552.50 P 20260803 6.00 6.85 185 88 0.3031 -0.5091 0.0265
550.00 C 20260803 6.70 7.40 2658 676 0.3024 0.5588 0.0262
550.00 P 20260803 4.80 5.45 2690 452 0.3024 -0.4421 0.0263
555.00 C 20260803 4.50 5.05 1649 569 0.3041 0.4278 0.0260
555.00 P 20260803 7.45 8.35 101 50 0.3041 -0.5737 0.0261
547.50 C 20260803 8.25 9.05 620 81 0.3022 0.6234 0.0252
547.50 P 20260803 3.80 4.55 1179 114 0.3022 -0.3774 0.0253
557.50 C 20260803 3.60 3.95 424 145 0.3054 0.3656 0.0247
557.50 P 20260803 9.10 9.90 42 104 0.3054 -0.6361 0.0249
545.00 C 20260803 9.70 10.80 635 243 0.3026 0.6849 0.0236
545.00 P 20260803 3.00 3.55 3522 430 0.3026 -0.3157 0.0236
560.00 C 20260803 3.00 3.35 3784 350 0.3070 0.3082 0.0230
560.00 P 20260803 10.85 11.50 104 298 0.3070 -0.6938 0.0231
542.50 C 20260803 11.30 12.30 135 80 0.3035 0.7389 0.0216
542.50 P 20260803 2.29 2.54 448 27 0.3035 -0.2616 0.0216
562.50 C 20260803 2.37 2.58 273 336 0.3090 0.2541 0.0207
562.50 P 20260803 12.15 13.40 5 25 0.3090 -0.7482 0.0208
540.00 C 20260803 13.25 14.60 550 320 0.3051 0.7923 0.0189
540.00 P 20260803 1.72 1.95 2274 112 0.3051 -0.2080 0.0189
565.00 C 20260803 1.82 2.05 1217 576 0.3115 0.2114 0.0186
565.00 P 20260803 14.55 15.45 4 52 0.3115 -0.7912 0.0187
537.50 C 20260803 15.05 16.30 122 67 0.3074 0.8367 0.0161
537.50 P 20260803 1.25 1.46 196 76 0.3074 -0.1636 0.0162
