# opt_chain TSLA | epoch 1785517916 | 2026-07-31 13:11:56 | spot 310.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
330.00 P 20260731 19.55 20.15 650 1638 1.3418 -0.9954 0.0018
290.00 C 20260731 19.95 20.35 1018 1321 1.4258 0.9962 0.0015
290.00 P 20260731 -1.00 0.02 6355 5369 1.4258 -0.0039 0.0015
332.50 C 20260731 -1.00 0.01 2321 3413 1.4393 0.0036 0.0013
332.50 P 20260731 21.95 22.65 77 66 1.4393 -0.9964 0.0013
287.50 C 20260731 22.25 22.95 24 453 1.5925 0.9971 0.0012
287.50 P 20260731 -1.00 0.01 1015 1346 1.5925 -0.0033 0.0011
335.00 C 20260731 -1.00 0.01 3144 7322 1.5154 0.0023 0.0008
335.00 P 20260731 24.50 25.10 54 23 1.5154 -0.9977 0.0008
310.00 C 20260803 3.90 4.00 22711 4422 0.3432 0.5138 0.0408
310.00 P 20260803 3.80 3.90 14249 3605 0.3432 -0.4872 0.0409
312.50 C 20260803 2.84 2.89 8994 1032 0.3433 0.4135 0.0398
312.50 P 20260803 5.20 5.35 2996 325 0.3433 -0.5878 0.0399
307.50 C 20260803 5.25 5.45 10633 2587 0.3412 0.6146 0.0392
307.50 P 20260803 2.70 2.77 12717 2509 0.3412 -0.3861 0.0393
315.00 C 20260803 2.00 2.04 16837 2169 0.3445 0.3196 0.0363
315.00 P 20260803 6.85 7.00 2413 365 0.3445 -0.6820 0.0365
305.00 C 20260803 6.90 7.10 9729 1542 0.3453 0.7166 0.0344
305.00 P 20260803 1.84 1.89 12970 2190 0.3453 -0.2839 0.0345
317.50 C 20260803 1.39 1.43 5697 2632 0.3493 0.2460 0.0317
317.50 P 20260803 8.70 8.90 965 123 0.3493 -0.7560 0.0319
302.50 C 20260803 8.75 8.95 3681 793 0.3522 0.7923 0.0285
302.50 P 20260803 1.22 1.27 7800 1844 0.3522 -0.2080 0.0285
320.00 C 20260803 0.95 0.99 18630 6322 0.3556 0.1803 0.0259
320.00 P 20260803 10.75 10.95 3921 951 0.3556 -0.8222 0.0261
300.00 C 20260803 10.80 11.05 7704 1668 0.3621 0.8497 0.0227
300.00 P 20260803 0.81 0.84 14588 2653 0.3621 -0.1504 0.0227
322.50 C 20260803 0.64 0.67 2422 1280 0.3634 0.1285 0.0202
322.50 P 20260803 12.65 13.45 39 118 0.3634 -0.8743 0.0204
297.50 C 20260803 12.95 13.30 547 176 0.3718 0.8946 0.0173
297.50 P 20260803 0.52 0.55 2820 688 0.3718 -0.1055 0.0173
325.00 C 20260803 0.43 0.46 4296 1607 0.3732 0.0917 0.0155
325.00 P 20260803 14.95 15.85 74 190 0.3732 -0.9116 0.0157
295.00 C 20260803 15.30 15.65 611 276 0.3827 0.9295 0.0124
295.00 P 20260803 0.35 0.37 4175 1738 0.3827 -0.0706 0.0125
327.50 C 20260803 0.30 0.31 1856 1029 0.3820 0.0651 0.0116
327.50 P 20260803 17.05 18.30 29 177 0.3820 -0.9385 0.0119
292.50 C 20260803 17.70 18.10 150 48 0.3972 0.9508 0.0090
292.50 P 20260803 0.24 0.25 1137 594 0.3972 -0.0492 0.0090
330.00 C 20260803 0.20 0.21 2837 3690 0.3899 0.0463 0.0087
330.00 P 20260803 19.50 20.40 225 180 0.3899 -0.9582 0.0089
290.00 C 20260803 20.05 20.75 263 573 0.4165 0.9634 0.0067
290.00 P 20260803 0.17 0.19 2610 1729 0.4165 -0.0366 0.0067
332.50 C 20260803 0.14 0.16 621 826 0.3993 0.0324 0.0063
332.50 P 20260803 21.65 23.45 17 52 0.3993 -0.9719 0.0066
287.50 C 20260803 22.00 23.75 0 70 0.4402 0.9709 0.0053
287.50 P 20260803 0.13 0.15 289 544 0.4402 -0.0291 0.0053
335.00 C 20260803 0.10 0.12 907 1172 0.4116 0.0223 0.0045
335.00 P 20260803 24.20 25.55 100 105 0.4116 -0.9823 0.0047
265.00 C 20260731 44.25 46.15 2 22 1.8744 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 412 1216 1.8744 -0.0000 0.0000
267.50 C 20260731 42.00 43.20 4 2 1.8758 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 485 1400 1.8758 -0.0000 0.0000
270.00 C 20260731 39.70 40.60 8 37 1.8752 1.0000 -0.0000
270.00 P 20260731 -1.00 0.01 458 2009 1.8752 -0.0000 0.0000
272.50 C 20260731 37.00 38.50 2 3 1.8749 1.0000 0.0000
272.50 P 20260731 -1.00 0.01 553 1114 1.8749 -0.0000 0.0000
275.00 C 20260731 34.60 35.80 13 164 1.8755 1.0000 -0.0000
275.00 P 20260731 -1.00 0.01 713 1922 1.8755 -0.0001 0.0000
277.50 C 20260731 31.90 33.40 9 57 1.8802 1.0000 0.0000
277.50 P 20260731 -1.00 0.03 293 1368 1.8802 -0.0004 0.0001
280.00 C 20260731 29.65 30.55 55 226 1.8910 0.9994 0.0004
280.00 P 20260731 -1.00 0.02 1300 5495 1.8910 -0.0011 0.0003
282.50 C 20260731 27.15 28.40 7 40 1.8644 0.9982 0.0007
282.50 P 20260731 -1.00 0.01 904 1247 1.8644 -0.0022 0.0007
285.00 C 20260731 24.75 25.50 27 114 1.7722 0.9971 0.0010
285.00 P 20260731 0.01 0.02 2315 5593 1.7722 -0.0033 0.0010
337.50 C 20260731 -1.00 0.01 758 1829 1.5743 0.0014 0.0005
337.50 P 20260731 26.80 27.90 4 2 1.5743 -0.9986 0.0005
340.00 C 20260731 -1.00 0.01 1311 9184 1.6198 0.0008 0.0003
340.00 P 20260731 29.45 30.15 37 63 1.6198 -0.9992 0.0003
342.50 C 20260731 -1.00 0.01 355 1957 1.6550 0.0004 0.0002
342.50 P 20260731 31.95 33.05 2 2 1.6550 -0.9995 0.0002
345.00 C 20260731 -1.00 0.01 500 11139 1.6823 0.0002 0.0001
345.00 P 20260731 34.65 35.10 15 35 1.6823 -0.9998 0.0001
347.50 C 20260731 -1.00 0.01 271 2646 1.7034 0.0001 0.0000
347.50 P 20260731 36.95 37.65 11 4 1.7034 -0.9999 0.0000
350.00 C 20260731 -1.00 0.01 2774 12983 1.7198 0.0000 0.0000
350.00 P 20260731 39.55 40.20 28 285 1.7198 -0.9999 0.0000
352.50 C 20260731 -1.00 0.01 376 1104 1.7331 0.0000 0.0000
352.50 P 20260731 41.95 42.75 1 1 1.7331 -0.9999 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.7443 0.0000 0.0000
355.00 P 20260731 44.45 45.15 5 21 1.7443 -0.9999 0.0000
265.00 C 20260803 44.15 46.40 0 5 0.6972 0.9936 0.0009
265.00 P 20260803 0.04 0.06 57 415 0.6972 -0.0061 0.0009
267.50 C 20260803 41.95 43.90 0 2 0.6701 0.9930 0.0010
267.50 P 20260803 0.04 0.07 34 185 0.6701 -0.0070 0.0010
270.00 C 20260803 39.70 40.80 31 82 0.6422 0.9913 0.0013
270.00 P 20260803 0.05 0.06 199 3532 0.6422 -0.0083 0.0012
272.50 C 20260803 36.70 38.65 0 1 0.6137 0.9900 0.0015
272.50 P 20260803 0.05 0.06 110 177 0.6137 -0.0100 0.0015
275.00 C 20260803 34.50 36.20 2 34 0.5847 0.9888 0.0018
275.00 P 20260803 0.06 0.07 223 803 0.5847 -0.0112 0.0018
277.50 C 20260803 32.30 33.35 26 12 0.5553 0.9870 0.0021
277.50 P 20260803 0.06 0.08 92 251 0.5553 -0.0130 0.0021
280.00 C 20260803 29.80 30.65 222 17 0.5257 0.9844 0.0026
280.00 P 20260803 0.07 0.09 796 1323 0.5257 -0.0156 0.0026
282.50 C 20260803 26.85 28.85 0 3 0.4960 0.9814 0.0032
282.50 P 20260803 0.09 0.10 628 303 0.4960 -0.0186 0.0032
285.00 C 20260803 24.80 25.80 72 29 0.4671 0.9768 0.0041
285.00 P 20260803 0.10 0.12 577 492 0.4671 -0.0232 0.0041
337.50 C 20260803 0.07 0.09 591 1238 0.4265 0.0170 0.0034
337.50 P 20260803 26.60 28.40 11 29 0.4265 -0.9877 0.0036
340.00 C 20260803 0.05 0.07 864 1450 0.4435 0.0135 0.0027
340.00 P 20260803 29.30 30.40 22 130 0.4435 -0.9912 0.0029
342.50 C 20260803 0.04 0.06 151 1924 0.4619 0.0105 0.0021
342.50 P 20260803 31.05 33.80 0 14 0.4619 -0.9935 0.0024
345.00 C 20260803 0.04 0.05 508 784 0.4809 0.0090 0.0018
345.00 P 20260803 33.55 35.40 7 27 0.4809 -0.9958 0.0019
347.50 C 20260803 0.03 0.04 80 174 0.5000 0.0075 0.0014
347.50 P 20260803 36.85 38.00 48 36 0.5000 -0.9977 0.0014
350.00 C 20260803 0.02 0.04 1128 1987 0.5190 0.0064 0.0012
350.00 P 20260803 39.45 40.40 263 2 0.5190 -0.9983 0.0012
352.50 C 20260803 0.02 0.04 119 294 0.5379 0.0051 0.0010
352.50 P 20260803 41.05 43.95 7 7 0.5379 -0.9991 0.0008
355.00 C 20260803 0.02 0.03 46 460 0.5572 0.0044 0.0008
355.00 P 20260803 44.00 45.80 4 6 0.5572 -0.9995 0.0005
