# opt_chain NVDA | epoch 1785520585 | 2026-07-31 13:56:25 | spot 199.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 17 108 6.3611 0.9634 0.002403
155.00 C 20260731 -1.00 -1.00 92 158 5.2615 0.9728 0.002304
160.00 C 20260731 -1.00 -1.00 14 451 4.9809 0.9599 0.003307
165.00 C 20260731 -1.00 -1.00 70 318 4.7091 0.9456 0.004522
170.00 C 20260731 -1.00 -1.00 68 374 4.2561 0.9323 0.005933
172.50 C 20260731 -1.00 -1.00 121 404 3.0602 0.9688 0.004420
175.00 C 20260731 -1.00 -1.00 42 817 2.9923 0.9552 0.006026
177.50 C 20260731 -1.00 -1.00 181 1853 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 593 2401 1.9293 0.9797 0.004839
182.50 C 20260731 -1.00 -1.00 593 2145 1.6097 0.9830 0.004972
185.00 C 20260731 -1.00 -1.00 1042 3007 1.6633 0.9583 0.010226
187.50 C 20260731 -1.00 -1.00 730 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 3073 6743 0.8680 0.9831 0.009180
192.50 C 20260731 -1.00 -1.00 7754 8668 0.9430 0.9220 0.029723
195.00 C 20260731 -1.00 -1.00 60764 29679 0.4992 0.9520 0.038167
197.50 C 20260731 -1.00 -1.00 270919 32325 0.3357 0.8463 0.135877
200.00 C 20260731 -1.00 -1.00 641620 65094 0.3124 0.3297 0.224202
202.50 C 20260731 -1.00 -1.00 195647 35778 0.4155 0.0678 0.061189
205.00 C 20260731 -1.00 -1.00 86202 52152 0.5431 0.0230 0.019122
207.50 C 20260731 -1.00 -1.00 13728 28935 0.6945 0.0118 0.008527
210.00 C 20260731 -1.00 -1.00 12042 52011 0.8615 0.0096 0.005701
212.50 C 20260731 -1.00 -1.00 4680 32619 1.0265 0.0082 0.004127
215.00 C 20260731 -1.00 -1.00 6126 88327 1.1895 0.0072 0.003156
217.50 C 20260731 -1.00 -1.00 674 14352 1.3507 0.0064 0.002512
220.00 C 20260731 -1.00 -1.00 1923 37951 1.5100 0.0058 0.002061
222.50 C 20260731 -1.00 -1.00 347 75045 1.6676 0.0053 0.001733
225.00 C 20260731 -1.00 -1.00 933 25153 1.8233 0.0049 0.001484
227.50 C 20260731 -1.00 -1.00 194 10995 1.9774 0.0046 0.001292
230.00 C 20260731 -1.00 -1.00 398 16023 2.1230 0.0043 0.001139
232.50 C 20260731 -1.00 -1.00 80 1728 2.2561 0.0041 0.001015
235.00 C 20260731 -1.00 -1.00 183 12064 2.3877 0.0038 0.000911
237.50 C 20260731 -1.00 -1.00 2 1296 2.5180 0.0037 0.000824
240.00 C 20260731 -1.00 -1.00 317 9293 2.6469 0.0035 0.000749
242.50 C 20260731 -1.00 -1.00 10 189 2.7745 0.0033 0.000686
245.00 C 20260731 -1.00 -1.00 170 2988 2.9007 0.0032 0.000631
250.00 C 20260731 -1.00 -1.00 9 7493 3.1495 0.0030 0.000541
