# opt_chain AAPL | epoch 1785509351 | 2026-07-31 10:49:11 | spot 302.43 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 3 788 3.1156 0.9755 0.001902
255.00 C 20260731 -1.00 -1.00 14 51 2.5254 0.9843 0.001588
257.50 C 20260731 -1.00 -1.00 58 405 2.3975 0.9835 0.001741
260.00 C 20260731 -1.00 -1.00 3 116 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 55 51 2.4221 0.9585 0.003744
270.00 C 20260731 -1.00 -1.00 16 210 1.9533 0.9683 0.003754
275.00 C 20260731 -1.00 -1.00 9 263 1.3780 0.9857 0.002689
280.00 C 20260731 -1.00 -1.00 189 812 1.5355 0.9440 0.007570
282.50 C 20260731 -1.00 -1.00 4 55 1.1679 0.9683 0.006291
285.00 C 20260731 -1.00 -1.00 14 789 1.6777 0.8725 0.012980
287.50 C 20260731 -1.00 -1.00 18 75 0.7991 0.9767 0.007044
290.00 C 20260731 -1.00 -1.00 75 873 0.7236 0.9666 0.010563
292.50 C 20260731 -1.00 -1.00 21 394 0.7447 0.9204 0.020447
295.00 C 20260731 -1.00 -1.00 921 1094 0.9430 0.7976 0.030940
297.50 C 20260731 -1.00 -1.00 597 176 0.5101 0.8430 0.048484
300.00 C 20260731 -1.00 -1.00 6825 2771 0.6957 0.6459 0.055917
302.50 C 20260731 -1.00 -1.00 14373 53 0.5690 0.4987 0.073282
305.00 C 20260731 -1.00 -1.00 32012 2314 0.5717 0.3270 0.065281
307.50 C 20260731 -1.00 -1.00 17101 101 0.5536 0.1792 0.048557
310.00 C 20260731 -1.00 -1.00 35451 5121 0.5853 0.0971 0.030073
312.50 C 20260731 -1.00 -1.00 8529 428 0.5873 0.0421 0.015611
315.00 C 20260731 -1.00 -1.00 14392 6550 0.6343 0.0232 0.008835
317.50 C 20260731 -1.00 -1.00 5426 300 0.6668 0.0110 0.004458
320.00 C 20260731 -1.00 -1.00 6255 13150 0.7105 0.0065 0.002585
322.50 C 20260731 -1.00 -1.00 1003 567 0.7988 0.0058 0.002098
325.00 C 20260731 -1.00 -1.00 620 6301 0.8864 0.0053 0.001747
327.50 C 20260731 -1.00 -1.00 381 2790 0.9733 0.0049 0.001484
330.00 C 20260731 -1.00 -1.00 1900 9348 1.1041 0.0069 0.001765
332.50 C 20260731 -1.00 -1.00 1285 17708 1.1438 0.0043 0.001123
335.00 C 20260731 -1.00 -1.00 1025 21388 1.2965 0.0071 0.001532
337.50 C 20260731 -1.00 -1.00 229 6745 1.8839 0.0357 0.004298
340.00 C 20260731 -1.00 -1.00 3718 16174 1.4641 0.0063 0.001232
342.50 C 20260731 -1.00 -1.00 559 7084 1.5251 0.0052 0.000997
345.00 C 20260731 -1.00 -1.00 733 15505 3.3359 0.1211 0.006208
347.50 C 20260731 -1.00 -1.00 650 8684 3.1455 0.0932 0.005435
350.00 C 20260731 -1.00 -1.00 904 14186 1.6590 0.0030 0.000555
352.50 C 20260731 -1.00 -1.00 302 5915 1.7899 0.0037 0.000622
355.00 C 20260731 -1.00 -1.00 854 8656 2.8585 0.0445 0.003354
250.00 P 20260731 -1.00 -1.00 6 1232 2.1408 -0.0023 0.000337
255.00 P 20260731 -1.00 -1.00 37 605 2.5000 -0.0147 0.001520
257.50 P 20260731 -1.00 -1.00 47 32 1.9079 -0.0034 0.000543
260.00 P 20260731 -1.00 -1.00 53 1253 1.8086 -0.0035 0.000602
265.00 P 20260731 -1.00 -1.00 1714 1575 1.5444 -0.0031 0.000627
270.00 P 20260731 -1.00 -1.00 389 2380 1.3531 -0.0036 0.000807
275.00 P 20260731 -1.00 -1.00 440 983 1.1547 -0.0041 0.001078
280.00 P 20260731 -1.00 -1.00 1209 2397 0.9492 -0.0049 0.001521
282.50 P 20260731 -1.00 -1.00 3270 132 0.8719 -0.0069 0.002227
285.00 P 20260731 -1.00 -1.00 6013 1867 0.7472 -0.0061 0.002333
287.50 P 20260731 -1.00 -1.00 6333 3334 0.6716 -0.0088 0.003605
290.00 P 20260731 -1.00 -1.00 15193 7188 0.5936 -0.0121 0.005477
292.50 P 20260731 -1.00 -1.00 7421 684 0.5641 -0.0299 0.012494
295.00 P 20260731 -1.00 -1.00 18952 5654 0.4979 -0.0586 0.024218
297.50 P 20260731 -1.00 -1.00 25356 1676 0.5354 -0.1693 0.048434
300.00 P 20260731 -1.00 -1.00 48842 17909 0.4859 -0.3017 0.073937
302.50 P 20260731 -1.00 -1.00 15605 1994 0.3933 -0.5049 0.105954
305.00 P 20260731 -1.00 -1.00 7300 4436 0.4864 -0.7017 0.073475
307.50 P 20260731 -1.00 -1.00 7997 3207 0.7569 -0.7493 0.043638
310.00 P 20260731 -1.00 -1.00 12060 20120 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 2111 7605 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 11188 25795 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 6708 15739 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 12887 19727 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 3823 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 9222 22356 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 2375 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 10928 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1240 5215 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 790 6940 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 370 2271 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 242 4579 1.7538 -0.9802 0.002804
342.50 P 20260731 -1.00 -1.00 58 652 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 85 744 2.4370 -0.9494 0.004369
347.50 P 20260731 -1.00 -1.00 10 330 1.8020 -0.9917 0.001311
350.00 P 20260731 -1.00 -1.00 106 551 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 67 105 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 142 315 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 -1 0 1.2098 0.9557 0.002660
255.00 C 20260803 -1.00 -1.00 1 1 1.0336 0.9624 0.002724
260.00 C 20260803 -1.00 -1.00 2 1 0.7887 0.9798 0.002121
265.00 C 20260803 -1.00 -1.00 4 3 0.8361 0.9547 0.003916
270.00 C 20260803 -1.00 -1.00 -1 0 0.7402 0.9495 0.004839
275.00 C 20260803 -1.00 -1.00 2 1 0.6998 0.9285 0.006763
277.50 C 20260803 -1.00 -1.00 1 2 0.6457 0.9236 0.007684
280.00 C 20260803 -1.00 -1.00 10 4 0.5615 0.9301 0.008300
282.50 C 20260803 -1.00 -1.00 -1 0 0.4984 0.9290 0.009458
285.00 C 20260803 -1.00 -1.00 28 8 0.4257 0.9333 0.010605
287.50 C 20260803 -1.00 -1.00 19 2 0.3052 0.9608 0.009542
290.00 C 20260803 -1.00 -1.00 12 12 0.4144 0.8619 0.018528
292.50 C 20260803 -1.00 -1.00 4 5 0.3664 0.8344 0.023462
295.00 C 20260803 -1.00 -1.00 58 34 0.3599 0.7740 0.029309
297.50 C 20260803 -1.00 -1.00 228 21 0.3007 0.7225 0.038571
300.00 C 20260803 -1.00 -1.00 1873 38 0.2886 0.6237 0.045797
302.50 C 20260803 -1.00 -1.00 2939 118 0.2748 0.5057 0.051068
305.00 C 20260803 -1.00 -1.00 6443 115 0.2943 0.3907 0.045467
307.50 C 20260803 -1.00 -1.00 1630 129 0.2962 0.2880 0.039867
310.00 C 20260803 -1.00 -1.00 4731 186 0.3015 0.2035 0.032527
312.50 C 20260803 -1.00 -1.00 991 16 0.2919 0.1248 0.024501
315.00 C 20260803 -1.00 -1.00 1628 233 0.3218 0.0978 0.018488
317.50 C 20260803 -1.00 -1.00 916 421 0.3245 0.0610 0.012872
320.00 C 20260803 -1.00 -1.00 883 151 0.3315 0.0384 0.008669
322.50 C 20260803 -1.00 -1.00 264 192 0.3400 0.0251 0.005918
325.00 C 20260803 -1.00 -1.00 299 415 0.3480 0.0151 0.003761
327.50 C 20260803 -1.00 -1.00 194 146 0.3636 0.0109 0.002717
330.00 C 20260803 -1.00 -1.00 552 776 0.3705 0.0069 0.001771
332.50 C 20260803 -1.00 -1.00 211 988 0.3919 0.0054 0.001347
335.00 C 20260803 -1.00 -1.00 488 2765 0.4087 0.0040 0.000998
337.50 C 20260803 -1.00 -1.00 158 1626 0.4489 0.0048 0.001065
340.00 C 20260803 -1.00 -1.00 133 1723 1.3466 0.2017 0.007219
342.50 C 20260803 -1.00 -1.00 108 1867 1.2962 0.1746 0.006869
345.00 C 20260803 -1.00 -1.00 177 2471 0.5083 0.0033 0.000660
347.50 C 20260803 -1.00 -1.00 46 899 1.1634 0.1180 0.005869
350.00 C 20260803 -1.00 -1.00 90 2196 0.6020 0.0053 0.000867
352.50 C 20260803 -1.00 -1.00 57 850 1.1167 0.0824 0.004729
355.00 C 20260803 -1.00 -1.00 182 1415 1.0793 0.0663 0.004135
250.00 P 20260803 -1.00 -1.00 2 2 0.8242 -0.0067 0.000770
255.00 P 20260803 -1.00 -1.00 4 4 0.7476 -0.0073 0.000922
260.00 P 20260803 -1.00 -1.00 2 28 0.6211 -0.0042 0.000689
265.00 P 20260803 -1.00 -1.00 2 2 0.5394 -0.0040 0.000748
270.00 P 20260803 -1.00 -1.00 49 78 0.4761 -0.0054 0.001106
275.00 P 20260803 -1.00 -1.00 179 7 0.4475 -0.0109 0.002226
277.50 P 20260803 -1.00 -1.00 109 7 0.4134 -0.0127 0.002734
280.00 P 20260803 -1.00 -1.00 369 152 0.3849 -0.0167 0.003687
282.50 P 20260803 -1.00 -1.00 113 41 0.3780 -0.0267 0.005668
285.00 P 20260803 -1.00 -1.00 322 63 0.3420 -0.0314 0.007165
287.50 P 20260803 -1.00 -1.00 607 364 0.3209 -0.0475 0.010608
290.00 P 20260803 -1.00 -1.00 1918 160 0.3083 -0.0731 0.015623
292.50 P 20260803 -1.00 -1.00 4106 177 0.2978 -0.1157 0.022804
295.00 P 20260803 -1.00 -1.00 2685 646 0.2747 -0.1679 0.031599
297.50 P 20260803 -1.00 -1.00 2699 161 0.2847 -0.2671 0.040051
300.00 P 20260803 -1.00 -1.00 7681 1654 0.2764 -0.3721 0.047811
302.50 P 20260803 -1.00 -1.00 2355 212 0.2663 -0.4956 0.052839
305.00 P 20260803 -1.00 -1.00 958 677 0.2592 -0.6272 0.051518
307.50 P 20260803 -1.00 -1.00 173 410 0.2275 -0.7745 0.046926
310.00 P 20260803 -1.00 -1.00 494 1985 0.2977 -0.8016 0.032847
312.50 P 20260803 -1.00 -1.00 202 686 0.2462 -0.9190 0.022347
315.00 P 20260803 -1.00 -1.00 642 1324 -1.0000 -1.0000 -1.000000
317.50 P 20260803 -1.00 -1.00 165 349 0.2916 -0.9622 0.010946
320.00 P 20260803 -1.00 -1.00 970 2027 -1.0000 -1.0000 -1.000000
322.50 P 20260803 -1.00 -1.00 175 823 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 616 1761 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 132 611 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 406 1306 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 192 3082 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 98 520 -1.0000 -1.0000 -1.000000
