# opt_chain AMD | epoch 1785512423 | 2026-07-31 11:40:23 | spot 489.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.60 4.05 5379 1450 0.9892 0.4807 0.0371
490.00 P 20260731 4.40 5.00 9987 3858 0.9892 -0.5194 0.0371
487.50 C 20260731 4.90 5.55 3399 526 1.0314 0.5705 0.0352
487.50 P 20260731 3.20 3.85 3420 714 1.0314 -0.4295 0.0352
492.50 C 20260731 2.65 2.87 7458 4860 0.9522 0.3854 0.0370
492.50 P 20260731 5.70 6.45 2509 364 0.9522 -0.6147 0.0370
485.00 C 20260731 6.55 7.25 2026 4292 1.0599 0.6526 0.0322
485.00 P 20260731 2.57 2.94 7918 1205 1.0599 -0.3474 0.0322
495.00 C 20260731 1.74 1.99 13191 7997 0.9391 0.2950 0.0339
495.00 P 20260731 7.30 8.10 4600 707 0.9391 -0.7051 0.0339
482.50 C 20260731 8.20 9.10 177 405 1.0771 0.7268 0.0285
482.50 P 20260731 1.89 2.20 3060 639 1.0771 -0.2732 0.0286
497.50 C 20260731 1.25 1.37 1803 6157 0.9525 0.2204 0.0287
497.50 P 20260731 8.30 11.30 1434 362 0.9525 -0.7797 0.0288
480.00 C 20260731 10.10 11.15 5522 6678 1.1069 0.7879 0.0242
480.00 P 20260731 1.43 1.67 8098 1462 1.1069 -0.2121 0.0242
500.00 C 20260731 0.75 0.90 16597 9190 0.9674 0.1514 0.0224
500.00 P 20260731 11.00 12.25 5628 4695 0.9674 -0.8487 0.0224
477.50 C 20260731 11.10 13.85 121 1477 1.1562 0.8246 0.0206
477.50 P 20260731 1.11 1.27 1842 336 1.1562 -0.1754 0.0206
502.50 C 20260731 0.46 0.62 3099 912 0.9743 0.1052 0.0172
502.50 P 20260731 12.20 14.70 995 373 0.9743 -0.8950 0.0172
475.00 C 20260731 14.20 17.25 98 1207 1.2119 0.8598 0.0170
475.00 P 20260731 0.84 1.00 5821 3315 1.2119 -0.1402 0.0170
505.00 C 20260731 0.33 0.40 6329 1603 0.9904 0.0728 0.0129
505.00 P 20260731 14.40 17.65 1689 1329 0.9904 -0.9274 0.0129
472.50 C 20260731 15.35 18.25 29 607 1.2640 0.8921 0.0136
472.50 P 20260731 0.63 0.76 1195 411 1.2640 -0.1079 0.0136
507.50 C 20260731 0.21 0.28 2032 1316 1.0145 0.0504 0.0094
507.50 P 20260731 15.30 20.15 605 105 1.0145 -0.9499 0.0094
470.00 C 20260731 17.80 20.65 241 1855 1.3144 0.9175 0.0107
470.00 P 20260731 0.49 0.60 5017 1711 1.3144 -0.0825 0.0107
510.00 C 20260731 0.15 0.20 6940 2465 1.0354 0.0334 0.0066
510.00 P 20260731 19.25 22.25 1020 961 1.0354 -0.9668 0.0066
467.50 C 20260731 20.10 25.25 11 581 1.3656 0.9369 0.0083
467.50 P 20260731 0.37 0.48 1464 843 1.3656 -0.0631 0.0083
512.50 C 20260731 0.08 0.22 3845 1143 1.0570 0.0258 0.0052
512.50 P 20260731 20.30 25.40 416 589 1.0570 -0.9745 0.0052
465.00 C 20260731 22.55 26.90 148 1239 1.4137 0.9492 0.0068
465.00 P 20260731 0.27 0.35 1492 1076 1.4137 -0.0508 0.0068
490.00 C 20260803 10.45 11.20 1046 597 0.6257 0.4993 0.0140
490.00 P 20260803 11.05 12.05 984 99 0.6257 -0.5013 0.0141
487.50 C 20260803 11.55 12.65 189 137 0.6309 0.5340 0.0139
487.50 P 20260803 9.80 10.85 278 65 0.6309 -0.4665 0.0139
492.50 C 20260803 9.40 10.00 896 135 0.6208 0.4641 0.0141
492.50 P 20260803 12.10 13.35 428 51 0.6208 -0.5365 0.0141
485.00 C 20260803 12.90 14.25 170 185 0.6363 0.5687 0.0136
485.00 P 20260803 8.95 9.90 641 275 0.6363 -0.4317 0.0136
495.00 C 20260803 8.20 8.95 1135 1708 0.6163 0.4286 0.0140
495.00 P 20260803 13.20 14.80 1236 95 0.6163 -0.5720 0.0141
482.50 C 20260803 14.35 15.70 52 170 0.6420 0.6020 0.0132
482.50 P 20260803 7.90 8.80 309 132 0.6420 -0.3983 0.0133
497.50 C 20260803 7.05 7.80 163 185 0.6121 0.3940 0.0138
497.50 P 20260803 15.00 16.60 185 70 0.6121 -0.6067 0.0138
480.00 C 20260803 16.05 17.95 120 486 0.6479 0.6339 0.0128
480.00 P 20260803 6.90 7.75 688 280 0.6479 -0.3664 0.0128
500.00 C 20260803 6.50 6.90 1419 998 0.6083 0.3590 0.0136
500.00 P 20260803 16.45 17.90 305 161 0.6083 -0.6418 0.0136
477.50 C 20260803 16.95 19.00 3 459 0.6541 0.6678 0.0122
477.50 P 20260803 6.15 7.05 106 290 0.6541 -0.3325 0.0123
502.50 C 20260803 5.35 6.05 152 98 0.6049 0.3269 0.0131
502.50 P 20260803 17.85 20.00 118 12 0.6049 -0.6740 0.0131
475.00 C 20260803 19.30 20.85 16 126 0.6605 0.6963 0.0116
475.00 P 20260803 5.45 6.00 346 370 0.6605 -0.3039 0.0116
505.00 C 20260803 4.60 5.40 486 2216 0.6019 0.2938 0.0126
505.00 P 20260803 20.05 21.70 152 53 0.6019 -0.7067 0.0126
472.50 C 20260803 20.90 23.70 25 176 0.6671 0.7241 0.0110
472.50 P 20260803 4.75 5.70 103 311 0.6671 -0.2762 0.0110
507.50 C 20260803 3.95 4.65 96 83 0.5994 0.2642 0.0120
507.50 P 20260803 21.70 24.30 104 35 0.5994 -0.7369 0.0120
470.00 C 20260803 23.15 25.45 55 225 0.6739 0.7499 0.0104
470.00 P 20260803 4.15 5.05 374 444 0.6739 -0.2503 0.0104
510.00 C 20260803 3.35 3.95 781 741 0.5974 0.2377 0.0114
510.00 P 20260803 23.00 25.15 220 169 0.5974 -0.7634 0.0114
467.50 C 20260803 25.05 27.50 2 79 0.6809 0.7729 0.0097
467.50 P 20260803 3.70 4.40 533 93 0.6809 -0.2272 0.0097
512.50 C 20260803 2.87 3.50 199 53 0.5959 0.2085 0.0106
512.50 P 20260803 24.75 27.45 79 40 0.5959 -0.7928 0.0106
465.00 C 20260803 26.80 29.65 32 59 0.6881 0.7966 0.0091
465.00 P 20260803 3.20 3.85 298 192 0.6881 -0.2040 0.0091
417.50 C 20260731 69.65 74.40 1 45 2.8743 0.9940 0.0005
417.50 P 20260731 0.04 0.08 16 990 2.8743 -0.0060 0.0005
422.50 C 20260731 64.65 69.55 1 60 2.7234 0.9931 0.0007
422.50 P 20260731 0.01 0.11 48 438 2.7234 -0.0069 0.0007
427.50 C 20260731 59.65 65.10 1 78 2.5666 0.9916 0.0008
427.50 P 20260731 0.01 0.12 44 400 2.5666 -0.0084 0.0008
432.50 C 20260731 54.65 59.30 2 141 2.4020 0.9901 0.0010
432.50 P 20260731 0.03 0.11 216 837 2.4020 -0.0094 0.0010
437.50 C 20260731 49.70 54.80 34 192 2.2276 0.9893 0.0012
437.50 P 20260731 0.01 0.15 198 869 2.2276 -0.0107 0.0012
442.50 C 20260731 44.90 49.20 17 189 2.0447 0.9880 0.0014
442.50 P 20260731 0.06 0.13 183 918 2.0447 -0.0120 0.0014
447.50 C 20260731 40.60 44.70 14 146 1.8606 0.9855 0.0018
447.50 P 20260731 0.07 0.19 403 782 1.8606 -0.0145 0.0018
452.50 C 20260731 35.55 39.30 9 926 1.6895 0.9815 0.0025
452.50 P 20260731 0.09 0.22 264 3472 1.6895 -0.0185 0.0025
457.50 C 20260731 29.85 34.35 1 211 1.5526 0.9761 0.0033
457.50 P 20260731 0.14 0.24 297 688 1.5526 -0.0239 0.0033
462.50 C 20260731 25.70 29.65 8 388 1.4570 0.9600 0.0054
462.50 P 20260731 0.21 0.30 1037 964 1.4570 -0.0400 0.0054
517.50 C 20260731 0.04 0.07 2104 902 1.1368 0.0133 0.0028
517.50 P 20260731 25.15 30.40 9 71 1.1368 -0.9869 0.0028
522.50 C 20260731 0.03 0.07 582 896 1.2233 0.0079 0.0016
522.50 P 20260731 30.65 35.40 91 937 1.2233 -0.9922 0.0017
527.50 C 20260731 0.01 0.04 551 557 1.3011 0.0043 0.0009
527.50 P 20260731 35.95 40.40 5 73 1.3011 -0.9960 0.0009
532.50 C 20260731 -1.00 0.05 585 452 1.4243 0.0037 0.0007
532.50 P 20260731 40.45 45.40 6 267 1.4243 -0.9966 0.0007
537.50 C 20260731 0.01 0.05 444 725 1.5764 0.0036 0.0006
537.50 P 20260731 45.15 50.40 0 39 1.5764 -0.9966 0.0006
542.50 C 20260731 0.01 0.04 320 865 1.7243 0.0035 0.0006
542.50 P 20260731 50.70 55.40 0 34 1.7243 -0.9968 0.0006
547.50 C 20260731 0.01 0.08 245 394 1.8540 0.0034 0.0005
547.50 P 20260731 54.85 60.40 0 27 1.8540 -0.9968 0.0005
552.50 C 20260731 0.01 0.05 30 763 1.9628 0.0028 0.0004
552.50 P 20260731 60.85 65.40 1 1 1.9628 -0.9974 0.0004
557.50 C 20260731 -1.00 0.03 25 304 2.0517 0.0022 0.0003
557.50 P 20260731 65.40 70.40 0 1 2.0517 -0.9980 0.0003
562.50 C 20260731 -1.00 0.04 74 1407 2.1226 0.0016 0.0002
562.50 P 20260731 70.50 74.85 0 20 2.1226 -0.9986 0.0002
417.50 C 20260803 70.15 75.55 0 4 0.8754 0.9768 0.0014
417.50 P 20260803 0.33 0.65 56 56 0.8754 -0.0229 0.0014
422.50 C 20260803 65.25 70.60 0 2 0.8507 0.9707 0.0017
422.50 P 20260803 0.41 0.81 33 312 0.8507 -0.0294 0.0017
427.50 C 20260803 60.40 65.70 2 35 0.8273 0.9634 0.0021
427.50 P 20260803 0.45 0.92 18 388 0.8273 -0.0372 0.0022
432.50 C 20260803 55.55 60.85 1 96 0.8051 0.9541 0.0026
432.50 P 20260803 0.63 1.03 19 305 0.8051 -0.0453 0.0026
437.50 C 20260803 50.75 56.00 0 1364 0.7840 0.9419 0.0032
437.50 P 20260803 0.92 1.13 32 160 0.7840 -0.0581 0.0032
442.50 C 20260803 45.50 51.20 3 20 0.7641 0.9281 0.0039
442.50 P 20260803 1.09 1.44 306 166 0.7641 -0.0719 0.0039
447.50 C 20260803 41.35 46.45 6 80 0.7453 0.9067 0.0049
447.50 P 20260803 1.39 1.74 340 124 0.7453 -0.0933 0.0049
452.50 C 20260803 36.80 41.80 2 58 0.7277 0.8845 0.0059
452.50 P 20260803 1.84 2.10 936 102 0.7277 -0.1156 0.0059
457.50 C 20260803 32.35 35.65 391 113 0.7111 0.8505 0.0072
457.50 P 20260803 2.35 2.78 175 80 0.7111 -0.1496 0.0072
462.50 C 20260803 27.55 31.65 1 105 0.6955 0.8189 0.0083
462.50 P 20260803 2.85 3.50 95 146 0.6955 -0.1871 0.0085
517.50 C 20260803 2.10 2.43 344 123 0.5945 0.1601 0.0090
517.50 P 20260803 29.50 32.25 16 20 0.5945 -0.8406 0.0091
522.50 C 20260803 1.51 1.77 192 60 0.5954 0.1228 0.0075
