# opt_chain SNDK | epoch 1785524637 | 2026-07-31 15:03:57 | spot 1249.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9487
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 10.00 10.90 7890 765 1.9749 0.4999 0.0159
1250.00 P 20260731 9.90 10.80 3926 734 1.9749 -0.5001 0.0159
1245.00 C 20260731 12.70 14.40 1919 126 2.0089 0.5776 0.0153
1245.00 P 20260731 7.70 8.70 1611 114 2.0089 -0.4224 0.0153
1255.00 C 20260731 7.70 8.60 2060 239 1.9577 0.4202 0.0158
1255.00 P 20260731 12.40 13.50 919 98 1.9577 -0.5798 0.0158
1240.00 C 20260731 14.00 18.00 2229 220 2.0473 0.6485 0.0142
1240.00 P 20260731 5.90 7.20 2895 188 2.0473 -0.3515 0.0142
1260.00 C 20260731 5.70 6.60 3197 333 1.9514 0.3430 0.0149
1260.00 P 20260731 14.80 17.80 1144 350 1.9514 -0.6570 0.0149
1235.00 C 20260731 19.30 21.30 1213 122 2.0821 0.7158 0.0127
1235.00 P 20260731 4.40 5.50 1668 109 2.0821 -0.2842 0.0127
1265.00 C 20260731 4.30 5.00 1742 217 1.9511 0.2759 0.0137
1265.00 P 20260731 17.60 20.60 517 234 1.9511 -0.7241 0.0137
1230.00 C 20260731 22.80 24.90 2586 259 2.1105 0.7666 0.0113
1230.00 P 20260731 3.30 4.00 2358 279 2.1105 -0.2334 0.0113
1270.00 C 20260731 3.00 3.80 3231 182 1.9537 0.2113 0.0118
1270.00 P 20260731 21.60 24.20 1245 460 1.9537 -0.7887 0.0118
1225.00 C 20260731 26.20 31.10 1282 117 2.1472 0.8206 0.0095
1225.00 P 20260731 2.45 3.70 1494 96 2.1472 -0.1794 0.0095
1275.00 C 20260731 2.15 2.65 2780 241 1.9610 0.1541 0.0096
1275.00 P 20260731 25.50 28.40 758 543 1.9610 -0.8459 0.0096
1220.00 C 20260731 29.90 33.60 1263 456 2.1986 0.8590 0.0079
1220.00 P 20260731 1.80 2.50 3173 174 2.1986 -0.1410 0.0079
