# opt_chain ASML | epoch 1785525962 | 2026-07-31 15:26:02 | spot 1645.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8312
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 3.10 12.50 19 25 0.7981 0.5311 0.0377
1645.00 P 20260731 1.60 5.40 67 92 0.7981 -0.4689 0.0377
1650.00 C 20260731 1.45 5.00 176 468 0.7654 0.3403 0.0363
1650.00 P 20260731 4.00 8.00 267 284 0.7654 -0.6597 0.0363
1640.00 C 20260731 4.40 13.00 32 136 0.8522 0.6972 0.0309
1640.00 P 20260731 1.50 4.50 78 62 0.8522 -0.3028 0.0309
1655.00 C 20260731 0.75 4.00 101 52 0.7429 0.1766 0.0263
1655.00 P 20260731 5.50 15.10 29 62 0.7429 -0.8234 0.0264
1635.00 C 20260731 9.00 20.00 4 6 0.9190 0.8137 0.0220
1635.00 P 20260731 0.55 1.65 221 51 0.9190 -0.1863 0.0220
1660.00 C 20260731 -1.00 1.60 143 81 0.7404 0.0684 0.0136
1660.00 P 20260731 6.00 19.60 18 75 0.7404 -0.9317 0.0136
1630.00 C 20260731 12.10 20.60 32 348 0.9888 0.8810 0.0150
1630.00 P 20260731 0.20 1.00 113 41 0.9888 -0.1190 0.0150
1665.00 C 20260731 -1.00 0.70 59 37 0.7823 0.0259 0.0059
1665.00 P 20260731 11.00 23.90 6 64 0.7823 -0.9742 0.0059
1625.00 C 20260731 16.80 29.60 1 17 1.0759 0.9254 0.0098
1625.00 P 20260731 -1.00 0.80 66 44 1.0759 -0.0789 0.0103
1670.00 C 20260731 0.05 0.55 57 78 0.8677 0.0167 0.0036
1670.00 P 20260731 16.10 28.40 28 94 0.8677 -0.9835 0.0036
1620.00 C 20260731 21.70 30.60 10 40 1.1908 0.9482 0.0067
1620.00 P 20260731 0.10 0.50 176 63 1.1908 -0.0491 0.0064
1675.00 C 20260731 -1.00 0.10 908 28 0.9836 0.0120 0.0024
1675.00 P 20260731 20.90 32.30 10 48 0.9836 -0.9881 0.0024
1615.00 C 20260731 26.70 39.40 3 13 1.3315 0.9577 0.0051
1615.00 P 20260731 0.05 0.75 81 40 1.3315 -0.0424 0.0051
1680.00 C 20260731 -1.00 0.55 82 55 1.1168 0.0081 0.0016
1680.00 P 20260731 26.00 38.40 10 46 1.1168 -0.9920 0.0016
1610.00 C 20260731 31.60 44.00 1 18 1.4920 0.9682 0.0036
1610.00 P 20260731 -1.00 0.80 276 93 1.4920 -0.0345 0.0038
1685.00 C 20260731 0.05 0.65 40 93 1.2341 0.0067 0.0012
1685.00 P 20260731 30.90 43.60 1 21 1.2341 -0.9934 0.0012
1605.00 C 20260731 36.60 49.40 1 15 1.6648 0.9671 0.0033
1605.00 P 20260731 -1.00 0.95 93 48 1.6648 -0.0294 0.0030
1690.00 C 20260731 -1.00 0.35 53 26 1.3091 0.0056 0.0009
1690.00 P 20260731 41.00 48.60 6 31 1.3091 -0.9945 0.0009
1600.00 C 20260731 41.90 54.00 23 109 1.8421 0.9720 0.0026
1600.00 P 20260731 -1.00 0.55 187 185 1.8421 -0.0280 0.0026
1645.00 C 20260807 55.00 64.10 3 15 0.6204 0.5215 0.0028
1645.00 P 20260807 49.10 62.00 8 34 0.6204 -0.4793 0.0028
1650.00 C 20260807 53.50 60.00 70 18 0.6193 0.5101 0.0028
1650.00 P 20260807 52.30 60.10 27 61 0.6193 -0.4907 0.0028
1640.00 C 20260807 58.10 64.80 20 9 0.6215 0.5372 0.0028
1640.00 P 20260807 45.00 54.90 3 15 0.6215 -0.4636 0.0028
1655.00 C 20260807 50.90 55.10 45 27 0.6184 0.4950 0.0028
1655.00 P 20260807 54.50 63.80 2 19 0.6184 -0.5059 0.0028
1635.00 C 20260807 58.60 67.60 0 9 0.6226 0.5512 0.0028
1635.00 P 20260807 42.70 52.80 0 12 0.6226 -0.4495 0.0028
1660.00 C 20260807 48.90 53.10 108 6 0.6174 0.4793 0.0028
1660.00 P 20260807 55.60 66.30 16 19 0.6174 -0.5225 0.0028
1630.00 C 20260807 61.50 70.80 25 27 0.6238 0.5652 0.0028
1630.00 P 20260807 41.80 55.20 21 30 0.6238 -0.4355 0.0028
1665.00 C 20260807 46.70 51.70 47 14 0.6166 0.4643 0.0028
1665.00 P 20260807 57.80 70.90 5 4 0.6166 -0.5367 0.0028
1625.00 C 20260807 65.40 73.40 1 6 0.6251 0.5791 0.0028
1625.00 P 20260807 39.50 48.00 10 67 0.6251 -0.4232 0.0028
1670.00 C 20260807 44.40 49.80 4 13 0.6157 0.4501 0.0028
1670.00 P 20260807 61.20 71.90 7 80 0.6157 -0.5509 0.0028
1620.00 C 20260807 65.00 76.80 0 5 0.6264 0.5929 0.0027
1620.00 P 20260807 39.70 46.70 25 5 0.6264 -0.4077 0.0027
1675.00 C 20260807 41.80 47.10 21 24 0.6150 0.4361 0.0028
1675.00 P 20260807 63.80 77.00 14 87 0.6150 -0.5650 0.0028
1615.00 C 20260807 70.60 78.40 0 0 0.6277 0.6065 0.0027
1615.00 P 20260807 37.40 43.80 11 26 0.6277 -0.3941 0.0027
1680.00 C 20260807 39.40 42.80 4 45 0.6143 0.4240 0.0028
1680.00 P 20260807 66.70 80.20 10 343 0.6143 -0.5786 0.0028
1610.00 C 20260807 70.00 85.50 3 10 0.6291 0.6198 0.0027
1610.00 P 20260807 36.90 42.30 9 71 0.6291 -0.3808 0.0027
1685.00 C 20260807 37.60 43.10 1 10 0.6136 0.4113 0.0028
1685.00 P 20260807 68.10 80.80 0 11 0.6136 -0.5922 0.0028
