# opt_chain AVGO | epoch 1785505613 | 2026-07-31 09:46:53 | spot 385.90 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 10 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 11 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 5 40 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 4 547 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 26 100 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 44 83 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 43 72 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 1 1154 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 73 186 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 6 525 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 109 311 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 2 1723 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 1 716 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 5 1404 0.6114 0.9299 0.016459
387.50 C 20260731 -1.00 -1.00 5 1202 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 11 3078 0.2638 0.9738 0.017105
392.50 C 20260731 -1.00 -1.00 28 639 0.6179 0.6990 0.041956
395.00 C 20260731 -1.00 -1.00 84 3811 0.5544 0.5968 0.052018
397.50 C 20260731 -1.00 -1.00 74 865 0.5646 0.4658 0.052597
400.00 C 20260731 -1.00 -1.00 384 5110 0.7626 0.3815 0.037504
402.50 C 20260731 -1.00 -1.00 460 1659 0.6460 0.2603 0.037509
405.00 C 20260731 -1.00 -1.00 46 4932 0.7832 0.2231 0.028641
407.50 C 20260731 -1.00 -1.00 18 3002 0.7678 0.1560 0.023218
410.00 C 20260731 -1.00 -1.00 6 5079 0.7863 0.1127 0.018083
412.50 C 20260731 -1.00 -1.00 276 476 0.7626 0.0664 0.012651
415.00 C 20260731 -1.00 -1.00 6 1922 0.7488 0.0388 0.008300
417.50 C 20260731 -1.00 -1.00 1 1609 0.8546 0.0401 0.007474
420.00 C 20260731 -1.00 -1.00 220 3692 0.8030 0.0186 0.004157
422.50 C 20260731 -1.00 -1.00 1026 1642 0.9802 0.0292 0.005050
425.00 C 20260731 -1.00 -1.00 269 1491 0.9892 0.0209 0.003726
427.50 C 20260731 -1.00 -1.00 48 203 0.8695 0.0052 0.001269
430.00 C 20260731 -1.00 -1.00 2 1531 1.3151 0.0360 0.004467
432.50 C 20260731 -1.00 -1.00 13 99 1.2577 0.0225 0.003133
435.00 C 20260731 -1.00 -1.00 68 3985 1.2796 0.0173 0.002462
437.50 C 20260731 -1.00 -1.00 14 931 1.1502 0.0059 0.001059
440.00 C 20260731 -1.00 -1.00 21 813 1.4120 0.0153 0.002013
442.50 C 20260731 -1.00 -1.00 10 74 1.4742 0.0141 0.001810
445.00 C 20260731 -1.00 -1.00 1 363 1.2768 0.0037 0.000636
447.50 C 20260731 -1.00 -1.00 15 43 1.3737 0.0043 0.000678
450.00 C 20260731 -1.00 -1.00 31 1805 1.3832 0.0034 0.000546
452.50 C 20260731 -1.00 -1.00 3 35 1.7485 0.0128 0.001404
455.00 C 20260731 -1.00 -1.00 9 210 1.6498 0.0074 0.000901
457.50 C 20260731 -1.00 -1.00 14 33 1.6614 0.0055 0.000693
460.00 C 20260731 -1.00 -1.00 17 522 1.7667 0.0069 0.000797
462.50 C 20260731 -1.00 -1.00 3 18 1.9495 0.0105 0.001050
465.00 C 20260731 -1.00 -1.00 8 352 2.1723 0.0161 0.001367
467.50 C 20260731 -1.00 -1.00 11 46 1.8317 0.0039 0.000463
470.00 C 20260731 -1.00 -1.00 57 384 1.9659 0.0053 0.000566
472.50 C 20260731 -1.00 -1.00 20 160 2.1308 0.0082 0.000772
475.00 C 20260731 -1.00 -1.00 1 210 2.0249 0.0041 0.000440
480.00 C 20260731 -1.00 -1.00 62 1030 1.9976 0.0024 0.000275
