# opt_chain MSFT | epoch 1785508627 | 2026-07-31 10:37:07 | spot 454.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 2.13 2.22 5775 5543 0.6302 0.4300 0.0558
455.00 P 20260731 3.40 3.60 9178 3833 0.6302 -0.5701 0.0558
452.50 C 20260731 3.35 3.60 1431 5088 0.6501 0.5742 0.0539
452.50 P 20260731 2.32 2.38 5099 842 0.6501 -0.4259 0.0539
457.50 C 20260731 1.23 1.32 4390 3646 0.6256 0.3042 0.0498
457.50 P 20260731 4.90 5.30 3859 652 0.6256 -0.6960 0.0499
450.00 C 20260731 4.95 5.30 2534 10319 0.6706 0.6974 0.0464
450.00 P 20260731 1.45 1.52 10720 5493 0.6706 -0.3026 0.0464
460.00 C 20260731 0.66 0.72 23329 7503 0.6269 0.1935 0.0390
460.00 P 20260731 6.80 7.30 5128 724 0.6269 -0.8067 0.0390
447.50 C 20260731 6.85 7.25 259 5746 0.6900 0.7928 0.0371
447.50 P 20260731 0.86 0.93 2646 5343 0.6900 -0.2072 0.0371
462.50 C 20260731 0.34 0.37 8946 1866 0.6302 0.1225 0.0282
462.50 P 20260731 8.45 9.50 685 100 0.6302 -0.8778 0.0282
445.00 C 20260731 8.75 9.75 412 4617 0.7103 0.8751 0.0262
445.00 P 20260731 0.51 0.55 3876 5351 0.7103 -0.1249 0.0262
465.00 C 20260731 0.17 0.19 18591 5995 0.6331 0.0695 0.0183
465.00 P 20260731 11.00 12.20 1350 123 0.6331 -0.9309 0.0183
442.50 C 20260731 10.95 12.20 51 910 0.7346 0.9232 0.0179
442.50 P 20260731 0.29 0.33 1233 897 0.7346 -0.0768 0.0179
467.50 C 20260731 0.08 0.10 5643 3192 0.6454 0.0378 0.0110
467.50 P 20260731 12.85 15.65 31 272 0.6454 -0.9627 0.0110
440.00 C 20260731 13.35 14.60 1489 6556 0.7674 0.9519 0.0116
440.00 P 20260731 0.17 0.22 3267 4314 0.7674 -0.0481 0.0116
455.00 C 20260803 4.40 5.05 412 682 0.3125 0.4773 0.0295
455.00 P 20260803 5.75 6.20 1482 619 0.3125 -0.5239 0.0296
452.50 C 20260803 5.85 6.40 540 284 0.3171 0.5509 0.0289
452.50 P 20260803 4.70 5.05 317 130 0.3171 -0.4506 0.0290
457.50 C 20260803 3.30 4.00 649 342 0.3094 0.4046 0.0290
457.50 P 20260803 7.10 7.70 551 135 0.3094 -0.5969 0.0291
450.00 C 20260803 7.20 7.85 215 1863 0.3234 0.6206 0.0274
450.00 P 20260803 3.60 3.95 1192 600 0.3234 -0.3801 0.0275
460.00 C 20260803 2.66 2.83 1958 1109 0.3077 0.3351 0.0274
460.00 P 20260803 8.75 9.70 1315 115 0.3077 -0.6667 0.0276
447.50 C 20260803 8.80 9.60 37 169 0.3302 0.6871 0.0251
447.50 P 20260803 2.91 3.25 581 390 0.3302 -0.3150 0.0252
462.50 C 20260803 1.96 2.14 905 261 0.3074 0.2691 0.0253
462.50 P 20260803 10.55 11.35 67 8 0.3074 -0.7332 0.0254
445.00 C 20260803 10.65 11.45 76 334 0.3378 0.7463 0.0223
445.00 P 20260803 2.29 2.54 550 427 0.3378 -0.2541 0.0224
465.00 C 20260803 1.45 1.57 1182 642 0.3086 0.2103 0.0217
465.00 P 20260803 12.45 13.00 47 18 0.3086 -0.7924 0.0219
442.50 C 20260803 12.30 13.40 5 126 0.3460 0.7886 0.0197
442.50 P 20260803 1.76 1.94 460 397 0.3460 -0.2117 0.0197
467.50 C 20260803 0.99 1.16 841 199 0.3111 0.1636 0.0185
467.50 P 20260803 14.35 15.85 53 33 0.3111 -0.8394 0.0187
440.00 C 20260803 14.70 15.70 32 250 0.3549 0.8313 0.0167
440.00 P 20260803 1.37 1.50 664 1190 0.3549 -0.1690 0.0167
