# opt_chain SKHY | epoch 1785516295 | 2026-07-31 12:44:55 | spot 147.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.60 2.25 385 226 1.6747 0.5195 0.0843
147.00 P 20260731 1.65 2.15 547 332 1.6747 -0.4807 0.0843
148.00 C 20260731 1.20 1.70 1806 683 1.6799 0.4361 0.0831
148.00 P 20260731 2.20 2.65 1394 341 1.6799 -0.5641 0.0831
146.00 C 20260731 2.10 2.80 420 292 1.6812 0.6024 0.0812
146.00 P 20260731 1.30 1.60 570 158 1.6812 -0.3977 0.0813
149.00 C 20260731 0.90 1.40 356 604 1.6962 0.3573 0.0780
149.00 P 20260731 2.80 3.50 583 262 1.6962 -0.6429 0.0780
145.00 C 20260731 2.75 3.40 3561 2073 1.6997 0.6798 0.0745
145.00 P 20260731 0.90 1.20 2807 2181 1.6997 -0.3203 0.0745
150.00 C 20260731 0.75 0.95 7880 6512 1.7225 0.2873 0.0701
150.00 P 20260731 3.40 4.20 2927 4718 1.7225 -0.7130 0.0702
144.00 C 20260731 3.50 4.20 93 104 1.7313 0.7476 0.0653
144.00 P 20260731 0.70 0.85 803 2231 1.7313 -0.2525 0.0653
143.00 C 20260731 4.20 5.00 15 253 1.7773 0.8037 0.0552
143.00 P 20260731 0.50 0.85 660 424 1.7773 -0.1964 0.0552
142.00 C 20260731 4.20 6.30 80 403 1.8380 0.8483 0.0454
142.00 P 20260731 0.35 0.55 1779 822 1.8380 -0.1518 0.0454
152.50 C 20260731 0.35 0.40 1399 740 1.8241 0.1567 0.0466
152.50 P 20260731 5.10 7.70 735 139 1.8241 -0.8436 0.0467
141.00 C 20260731 5.10 7.00 26 164 1.9124 0.8810 0.0368
141.00 P 20260731 0.25 0.50 367 220 1.9124 -0.1191 0.0368
140.00 C 20260731 6.70 7.90 659 4427 1.9979 0.9044 0.0300
140.00 P 20260731 0.20 0.35 1535 3421 1.9979 -0.0957 0.0300
155.00 C 20260731 0.10 0.20 6297 6939 1.9663 0.0779 0.0263
155.00 P 20260731 7.50 9.40 1558 949 1.9663 -0.9226 0.0263
139.00 C 20260731 6.40 9.20 61 253 2.0917 0.9243 0.0242
139.00 P 20260731 0.15 0.35 368 216 2.0917 -0.0757 0.0242
138.00 C 20260731 7.10 10.20 78 245 2.1906 0.9379 0.0197
138.00 P 20260731 0.15 0.25 113 334 2.1906 -0.0622 0.0197
137.00 C 20260731 8.60 10.90 28 183 2.2912 0.9460 0.0170
137.00 P 20260731 0.10 0.20 245 470 2.2912 -0.0541 0.0170
157.50 C 20260731 0.05 0.10 1212 712 2.1217 0.0403 0.0145
157.50 P 20260731 9.80 11.60 204 246 2.1217 -0.9602 0.0146
136.00 C 20260731 9.50 12.10 43 251 2.3909 0.9588 0.0130
136.00 P 20260731 0.10 0.25 36 189 2.3909 -0.0413 0.0130
135.00 C 20260731 11.00 12.90 533 3066 2.4897 0.9660 0.0107
135.00 P 20260731 0.10 0.15 663 8734 2.4897 -0.0341 0.0107
160.00 C 20260731 0.05 0.10 6145 5239 2.2585 0.0216 0.0081
160.00 P 20260731 12.10 14.20 1044 475 2.2585 -0.9789 0.0082
147.00 C 20260807 9.80 10.60 70 69 1.2726 0.5390 0.0153
147.00 P 20260807 10.00 10.80 169 125 1.2726 -0.4614 0.0153
148.00 C 20260807 9.40 10.10 2291 2139 1.2696 0.5238 0.0153
148.00 P 20260807 10.50 11.40 150 451 1.2696 -0.4766 0.0153
146.00 C 20260807 10.30 11.20 44 77 1.2758 0.5547 0.0151
146.00 P 20260807 9.50 10.30 136 64 1.2758 -0.4456 0.0151
149.00 C 20260807 8.90 9.90 67 49 1.2667 0.5086 0.0153
149.00 P 20260807 11.00 11.90 88 346 1.2667 -0.4918 0.0154
145.00 C 20260807 10.70 11.70 177 687 1.2791 0.5699 0.0150
145.00 P 20260807 9.00 9.80 476 447 1.2791 -0.4304 0.0150
150.00 C 20260807 8.50 9.30 594 959 1.2640 0.4934 0.0154
150.00 P 20260807 11.40 12.60 538 724 1.2640 -0.5070 0.0154
144.00 C 20260807 11.40 12.30 25 45 1.2825 0.5851 0.0148
144.00 P 20260807 8.50 9.30 121 100 1.2825 -0.4152 0.0148
143.00 C 20260807 11.70 12.80 5 274 1.2862 0.6002 0.0147
