# opt_chain AMZN | epoch 1785518771 | 2026-07-31 13:26:11 | spot 271.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.72 1.76 130374 22667 0.6473 0.6491 0.1239
270.00 P 20260731 0.71 0.74 37812 366 0.6473 -0.3509 0.1239
272.50 C 20260731 0.53 0.54 72609 4138 0.6160 0.3186 0.1250
272.50 P 20260731 1.99 2.03 5902 51 0.6160 -0.6815 0.1250
267.50 C 20260731 3.65 3.80 39536 4929 0.6946 0.8687 0.0662
267.50 P 20260731 0.20 0.21 30068 111 0.6946 -0.1313 0.0662
275.00 C 20260731 0.12 0.13 69326 13245 0.6351 0.0933 0.0567
275.00 P 20260731 4.00 4.25 4111 449 0.6351 -0.9069 0.0568
265.00 C 20260731 6.00 6.15 70118 40679 0.8048 0.9505 0.0274
265.00 P 20260731 0.06 0.07 47744 55 0.8048 -0.0495 0.0274
277.50 C 20260731 0.03 0.04 34502 1456 0.7083 0.0269 0.0188
277.50 P 20260731 6.45 6.60 269 107 0.7083 -0.9734 0.0189
262.50 C 20260731 8.45 8.65 6881 8746 0.9599 0.9758 0.0127
262.50 P 20260731 0.03 0.04 19603 186 0.9599 -0.0242 0.0127
280.00 C 20260731 0.01 0.02 49523 33690 0.8696 0.0151 0.0094
280.00 P 20260731 8.85 9.50 272 282 0.8696 -0.9851 0.0095
260.00 C 20260731 10.95 11.10 26542 26476 1.1089 0.9871 0.0065
260.00 P 20260731 0.01 0.02 44206 1194 1.1089 -0.0129 0.0065
282.50 C 20260731 0.01 0.02 3277 787 1.0439 0.0110 0.0060
282.50 P 20260731 11.10 11.65 81 75 1.0439 -0.9892 0.0060
257.50 C 20260731 13.45 13.60 2417 3920 1.2030 0.9941 0.0030
257.50 P 20260731 0.01 0.02 9447 393 1.2030 -0.0059 0.0030
285.00 C 20260731 0.01 0.02 8163 5652 1.1562 0.0058 0.0031
285.00 P 20260731 13.50 14.30 47 0 1.1562 -0.9944 0.0031
270.00 C 20260803 3.95 4.00 21875 2097 0.3479 0.5575 0.0455
270.00 P 20260803 2.89 2.95 10268 492 0.3479 -0.4429 0.0456
272.50 C 20260803 2.68 2.82 13121 736 0.3436 0.4440 0.0462
272.50 P 20260803 4.20 4.25 1571 148 0.3436 -0.5566 0.0463
267.50 C 20260803 5.35 5.60 5570 470 0.3526 0.6680 0.0414
267.50 P 20260803 1.90 1.98 4566 62 0.3526 -0.3322 0.0415
275.00 C 20260803 1.79 1.86 10697 1670 0.3400 0.3302 0.0427
275.00 P 20260803 5.70 5.85 1412 607 0.3400 -0.6708 0.0429
265.00 C 20260803 7.25 7.45 6787 4285 0.3577 0.7616 0.0347
265.00 P 20260803 1.21 1.26 8818 84 0.3577 -0.2385 0.0347
277.50 C 20260803 1.11 1.20 5661 179 0.3375 0.2360 0.0366
277.50 P 20260803 7.35 7.65 1360 126 0.3375 -0.7653 0.0367
262.50 C 20260803 9.25 9.60 437 318 0.3657 0.8353 0.0272
262.50 P 20260803 0.76 0.78 2115 85 0.3657 -0.1647 0.0272
280.00 C 20260803 0.65 0.71 7232 894 0.3362 0.1526 0.0281
280.00 P 20260803 9.50 9.75 533 494 0.3362 -0.8492 0.0283
260.00 C 20260803 11.45 11.70 2352 2494 0.3773 0.8914 0.0198
260.00 P 20260803 0.47 0.49 3064 191 0.3773 -0.1085 0.0199
282.50 C 20260803 0.34 0.37 3739 40 0.3364 0.0949 0.0201
282.50 P 20260803 11.30 11.95 1290 513 0.3364 -0.9074 0.0203
257.50 C 20260803 13.80 14.15 666 561 0.3935 0.9255 0.0144
257.50 P 20260803 0.31 0.32 1194 45 0.3935 -0.0744 0.0144
285.00 C 20260803 0.20 0.21 1621 414 0.3393 0.0574 0.0136
285.00 P 20260803 13.70 14.50 2532 331 0.3393 -0.9456 0.0138
