# opt_chain ASML | epoch 1785525571 | 2026-07-31 15:19:31 | spot 1650.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8269
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 1.95 6.40 176 468 0.7586 0.4977 0.0373
1650.00 P 20260731 3.00 7.70 263 284 0.7586 -0.5023 0.0373
1655.00 C 20260731 0.75 4.00 98 52 0.7312 0.3179 0.0339
1655.00 P 20260731 5.50 15.10 29 62 0.7312 -0.6821 0.0339
1645.00 C 20260731 3.10 13.20 19 25 0.7881 0.6754 0.0328
1645.00 P 20260731 1.60 6.90 67 92 0.7881 -0.3246 0.0328
1660.00 C 20260731 0.20 2.05 143 81 0.7160 0.1712 0.0245
1660.00 P 20260731 5.20 20.20 18 75 0.7160 -0.8288 0.0245
1640.00 C 20260731 3.30 15.00 32 136 0.8361 0.7989 0.0232
1640.00 P 20260731 0.90 4.50 79 62 0.8361 -0.2011 0.0232
1665.00 C 20260731 -1.00 0.75 60 37 0.7385 0.0799 0.0137
1665.00 P 20260731 10.40 23.90 5 64 0.7385 -0.9202 0.0137
1635.00 C 20260731 9.00 20.00 4 6 0.8974 0.8860 0.0158
1635.00 P 20260731 1.00 1.45 219 51 0.8974 -0.1140 0.0158
1670.00 C 20260731 0.05 0.55 58 78 0.7988 0.0440 0.0080
1670.00 P 20260731 16.10 29.60 29 94 0.7988 -0.9561 0.0080
1630.00 C 20260731 11.30 23.60 33 348 0.9582 0.9337 0.0098
1630.00 P 20260731 0.20 1.20 113 41 0.9582 -0.0718 0.0099
1675.00 C 20260731 -1.00 0.10 908 28 0.8876 0.0271 0.0049
1675.00 P 20260731 17.80 30.20 10 48 0.8876 -0.9730 0.0049
1625.00 C 20260731 16.80 28.90 1 17 1.0331 0.9548 0.0066
1625.00 P 20260731 -1.00 0.90 67 44 1.0331 -0.0450 0.0063
1680.00 C 20260731 -1.00 0.55 85 55 0.9944 0.0213 0.0035
1680.00 P 20260731 28.40 36.80 9 46 0.9944 -0.9788 0.0035
1620.00 C 20260731 21.30 33.60 11 40 1.1346 0.9684 0.0043
1620.00 P 20260731 0.10 0.50 174 63 1.1346 -0.0283 0.0041
1685.00 C 20260731 0.05 0.75 40 93 1.0943 0.0133 0.0021
1685.00 P 20260731 27.40 43.60 1 21 1.0943 -0.9868 0.0021
1615.00 C 20260731 26.70 40.60 2 13 1.2610 0.9744 0.0033
1615.00 P 20260731 0.05 0.75 79 40 1.2610 -0.0292 0.0037
1690.00 C 20260731 -1.00 0.85 55 26 1.1676 0.0100 0.0016
1690.00 P 20260731 36.00 48.60 5 31 1.1676 -0.9901 0.0016
1610.00 C 20260731 31.60 47.60 1 18 1.4062 0.9751 0.0029
1610.00 P 20260731 -1.00 0.45 275 93 1.4062 -0.0230 0.0027
1695.00 C 20260731 -1.00 0.30 83 366 1.2195 0.0045 0.0007
1695.00 P 20260731 41.20 53.50 3 15 1.2195 -0.9956 0.0007
1605.00 C 20260731 36.60 51.10 1 15 1.5624 0.9791 0.0022
1605.00 P 20260731 -1.00 0.95 94 48 1.5624 -0.0228 0.0024
1700.00 C 20260731 -1.00 0.05 371 360 1.2622 0.0026 0.0004
1700.00 P 20260731 46.00 58.60 14 144 1.2622 -0.9975 0.0004
1650.00 C 20260807 50.60 64.30 70 18 0.6195 0.5168 0.0028
1650.00 P 20260807 52.30 60.10 27 61 0.6195 -0.4840 0.0028
1655.00 C 20260807 51.70 56.90 44 27 0.6186 0.5072 0.0028
1655.00 P 20260807 54.50 63.90 2 19 0.6186 -0.4942 0.0028
1645.00 C 20260807 54.90 64.70 4 15 0.6206 0.5309 0.0028
1645.00 P 20260807 49.10 62.00 9 34 0.6206 -0.4699 0.0028
1660.00 C 20260807 48.20 54.20 108 6 0.6176 0.4932 0.0028
1660.00 P 20260807 55.60 66.70 16 19 0.6176 -0.5077 0.0028
1640.00 C 20260807 57.60 64.80 17 9 0.6217 0.5493 0.0028
1640.00 P 20260807 45.00 55.70 3 15 0.6217 -0.4514 0.0028
1665.00 C 20260807 46.80 51.70 46 14 0.6168 0.4791 0.0028
1665.00 P 20260807 57.80 70.90 5 4 0.6168 -0.5218 0.0028
1635.00 C 20260807 60.10 67.90 0 9 0.6228 0.5632 0.0028
1635.00 P 20260807 42.70 52.80 0 12 0.6228 -0.4375 0.0028
1670.00 C 20260807 43.80 51.00 4 13 0.6159 0.4650 0.0028
1670.00 P 20260807 61.20 71.90 7 80 0.6159 -0.5360 0.0028
1630.00 C 20260807 61.40 74.70 22 27 0.6240 0.5771 0.0027
1630.00 P 20260807 41.80 55.20 14 30 0.6240 -0.4235 0.0028
1675.00 C 20260807 42.50 47.10 26 24 0.6152 0.4508 0.0028
1675.00 P 20260807 63.80 77.00 13 87 0.6152 -0.5502 0.0028
1625.00 C 20260807 65.40 73.40 1 6 0.6253 0.5910 0.0027
1625.00 P 20260807 39.50 48.00 9 67 0.6253 -0.4161 0.0027
1680.00 C 20260807 40.60 45.00 5 45 0.6145 0.4355 0.0028
1680.00 P 20260807 66.70 75.20 10 343 0.6145 -0.5642 0.0028
1620.00 C 20260807 65.00 81.50 0 5 0.6266 0.6046 0.0027
1620.00 P 20260807 39.70 46.70 24 5 0.6266 -0.3960 0.0027
1685.00 C 20260807 35.70 43.00 1 10 0.6138 0.4190 0.0028
1685.00 P 20260807 68.00 80.80 0 11 0.6138 -0.5778 0.0028
1615.00 C 20260807 70.60 80.30 0 0 0.6279 0.6179 0.0027
1615.00 P 20260807 37.40 44.20 11 26 0.6279 -0.3827 0.0027
1690.00 C 20260807 32.70 43.00 28 7 0.6132 0.4097 0.0028
1690.00 P 20260807 72.50 84.10 1 23 0.6132 -0.5914 0.0028
1610.00 C 20260807 70.00 85.60 2 10 0.6293 0.6311 0.0026
1610.00 P 20260807 36.50 42.30 10 71 0.6293 -0.3699 0.0026
1695.00 C 20260807 33.00 42.20 12 12 0.6126 0.3957 0.0028
1695.00 P 20260807 75.30 91.00 0 4 0.6126 -0.6055 0.0028
1605.00 C 20260807 75.00 91.10 0 3 0.6308 0.6438 0.0026
1605.00 P 20260807 32.50 39.00 21 22 0.6308 -0.3567 0.0026
1700.00 C 20260807 34.00 37.20 19 404 0.6121 0.3782 0.0027
1700.00 P 20260807 78.80 94.00 5 79 0.6121 -0.6201 0.0027
1405.00 C 20260731 236.50 252.70 0 0 3.1962 1.0000 0.0000
1405.00 P 20260731 -1.00 10.10 0 27 3.1962 -0.0000 0.0000
1430.00 C 20260731 211.50 226.60 0 5 2.9433 1.0000 0.0000
1430.00 P 20260731 -1.00 10.10 0 30 2.9433 -0.0000 0.0000
1455.00 C 20260731 186.50 202.60 0 2 2.7902 1.0000 0.0000
1455.00 P 20260731 -1.00 1.00 15 47 2.7902 -0.0000 0.0000
1480.00 C 20260731 161.80 175.90 50 52 2.7614 1.0000 0.0000
1480.00 P 20260731 -1.00 10.10 34 131 2.7614 -0.0000 0.0000
1505.00 C 20260731 136.50 151.80 0 1 2.8609 0.9999 0.0000
1505.00 P 20260731 -1.00 5.40 8 30 2.8609 -0.0001 0.0000
1530.00 C 20260731 111.60 126.50 5 0 2.9430 0.9984 0.0001
1530.00 P 20260731 -1.00 0.80 49 127 2.9430 -0.0016 0.0001
1555.00 C 20260731 86.00 101.50 5 16 2.7837 0.9929 0.0005
1555.00 P 20260731 -1.00 0.80 35 70 2.7837 -0.0071 0.0005
1585.00 C 20260731 56.60 69.30 2 28 2.1642 0.9833 0.0014
1585.00 P 20260731 -1.00 0.95 14 24 2.1642 -0.0167 0.0014
1720.00 C 20260731 -1.00 0.10 43 60 1.4199 0.0003 0.0001
1720.00 P 20260731 66.10 78.60 1 31 1.4199 -0.9998 0.0001
1745.00 C 20260731 -1.00 10.10 30 63 1.5929 0.0000 0.0000
1745.00 P 20260731 91.10 103.60 12 6 1.5929 -1.0000 0.0000
1767.50 C 20260731 -1.00 1.80 2 11 1.6867 0.0000 0.0000
1767.50 P 20260731 110.70 126.00 0 8 1.6867 -1.0000 -0.0000
1780.00 C 20260731 -1.00 0.05 18 103 1.7391 0.0000 0.0000
1780.00 P 20260731 126.10 138.50 9 195 1.7391 -1.0000 -0.0000
1792.50 C 20260731 -1.00 10.10 0 46 1.7875 0.0000 0.0000
1792.50 P 20260731 135.20 151.00 0 1 1.7875 -1.0000 0.0000
1805.00 C 20260731 -1.00 10.10 0 17 1.8151 0.0000 0.0000
1805.00 P 20260731 149.20 163.50 0 1 1.8151 -1.0000 0.0000
1820.00 C 20260731 -1.00 10.10 6 107 1.7521 0.0000 0.0000
1820.00 P 20260731 164.10 178.50 0 0 1.7521 -1.0000 0.0000
1845.00 C 20260731 -1.00 10.10 0 65 1.5660 0.0000 0.0000
1845.00 P 20260731 190.90 203.50 0 0 1.5660 -1.0000 -0.0000
1870.00 C 20260731 -1.00 2.50 0 47 1.4316 0.0000 0.0000
1870.00 P 20260731 213.40 228.50 0 0 1.4316 -1.0000 0.0000
1895.00 C 20260731 -1.00 10.10 0 12 1.3546 0.0000 0.0000
1895.00 P 20260731 239.80 253.50 0 1 1.3546 -1.0000 -0.0000
1405.00 C 20260807 241.50 257.30 0 9 0.7304 0.9507 0.0006
1405.00 P 20260807 2.65 4.80 9 6 0.7304 -0.0494 0.0006
1430.00 C 20260807 217.80 234.00 0 0 0.7141 0.9338 0.0008
1430.00 P 20260807 3.30 8.30 16 27 0.7141 -0.0663 0.0008
1455.00 C 20260807 194.60 211.00 0 1 0.6987 0.9121 0.0010
1455.00 P 20260807 6.20 8.90 15 29 0.6987 -0.0880 0.0010
1480.00 C 20260807 171.80 189.20 0 0 0.6844 0.8852 0.0012
1480.00 P 20260807 8.60 10.60 20 141 0.6844 -0.1147 0.0012
1505.00 C 20260807 150.00 166.10 0 0 0.6712 0.8521 0.0015
1505.00 P 20260807 8.50 16.20 1 11 0.6712 -0.1481 0.0015
1530.00 C 20260807 130.20 142.10 4 23 0.6592 0.8109 0.0018
1530.00 P 20260807 15.50 18.50 7 39 0.6592 -0.1893 0.0018
1555.00 C 20260807 110.80 126.30 0 10 0.6484 0.7618 0.0021
1555.00 P 20260807 15.90 27.00 0 25 0.6484 -0.2384 0.0021
1572.50 C 20260807 96.30 110.20 0 0 0.6416 0.7234 0.0023
1572.50 P 20260807 21.10 28.40 0 0 0.6416 -0.2769 0.0023
1585.00 C 20260807 89.60 99.50 5 5 0.6372 0.6939 0.0024
1585.00 P 20260807 27.10 33.20 335 19 0.6372 -0.3096 0.0024
1597.50 C 20260807 79.40 93.80 0 0 0.6331 0.6631 0.0025
1597.50 P 20260807 30.70 42.50 1 1 0.6331 -0.3374 0.0025
1720.00 C 20260807 26.10 30.50 37 30 0.6106 0.3303 0.0026
1720.00 P 20260807 92.50 106.40 1 16 0.6106 -0.6712 0.0026
1745.00 C 20260807 19.80 23.40 13 16 0.6099 0.2707 0.0024
1745.00 P 20260807 110.60 125.80 0 4 0.6099 -0.7311 0.0024
1767.50 C 20260807 15.30 18.30 15 1 0.6103 0.2223 0.0021
1767.50 P 20260807 129.00 143.40 0 4 0.6103 -0.7797 0.0022
1780.00 C 20260807 11.60 17.70 77 18 0.6109 0.1995 0.0020
1780.00 P 20260807 139.80 153.40 0 27 0.6109 -0.8027 0.0020
1792.50 C 20260807 11.30 15.50 19 16 0.6118 0.1768 0.0019
1792.50 P 20260807 146.00 163.40 0 0 0.6118 -0.8256 0.0019
1805.00 C 20260807 10.00 13.40 18 5 0.6130 0.1573 0.0017
1805.00 P 20260807 160.40 174.20 0 5 0.6130 -0.8452 0.0017
1820.00 C 20260807 8.40 11.10 27 16 0.6148 0.1356 0.0016
1820.00 P 20260807 173.70 187.50 0 5 0.6148 -0.8671 0.0016
1845.00 C 20260807 6.30 11.20 2 73 0.6187 0.1055 0.0013
1845.00 P 20260807 197.50 210.20 0 2 0.6187 -0.8976 0.0013
1870.00 C 20260807 1.45 8.70 12 39 0.6235 0.0810 0.0011
1870.00 P 20260807 220.50 232.90 0 0 0.6235 -0.9225 0.0011
1895.00 C 20260807 2.20 14.10 0 9 0.6293 0.0616 0.0008
1895.00 P 20260807 244.60 256.70 0 0 0.6293 -0.9423 0.0009
