# opt_chain SMH | epoch 1785521207 | 2026-07-31 14:06:47 | spot 546.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.95 3.05 1781 1900 0.5637 0.6056 0.0801
545.00 P 20260731 1.20 1.70 1015 3231 0.5637 -0.3945 0.0802
547.50 C 20260731 1.00 1.50 698 320 0.5487 0.3982 0.0825
547.50 P 20260731 2.37 3.55 507 427 0.5487 -0.6019 0.0826
542.50 C 20260731 3.30 5.40 140 951 0.5908 0.7729 0.0599
542.50 P 20260731 0.40 1.02 261 831 0.5908 -0.2271 0.0599
550.00 C 20260731 0.46 0.66 2851 4721 0.5599 0.2175 0.0618
550.00 P 20260731 3.85 5.60 594 3596 0.5599 -0.7827 0.0618
540.00 C 20260731 5.00 7.40 747 1563 0.6451 0.8660 0.0392
540.00 P 20260731 0.30 0.45 2353 4567 0.6451 -0.1340 0.0392
552.50 C 20260731 0.18 0.36 681 1419 0.6032 0.1142 0.0377
552.50 P 20260731 5.85 8.80 270 1329 0.6032 -0.8860 0.0377
537.50 C 20260731 6.95 9.85 53 365 0.6804 0.9303 0.0231
537.50 P 20260731 0.14 0.24 595 349 0.6804 -0.0697 0.0231
555.00 C 20260731 0.08 0.18 1195 1535 0.6718 0.0656 0.0222
555.00 P 20260731 7.70 11.35 193 4489 0.6718 -0.9346 0.0223
535.00 C 20260731 9.50 11.80 129 641 0.7140 0.9647 0.0128
535.00 P 20260731 0.08 0.17 1854 5016 0.7140 -0.0353 0.0128
557.50 C 20260731 0.05 0.15 1420 277 0.7568 0.0367 0.0125
557.50 P 20260731 10.10 13.30 1352 630 0.7568 -0.9636 0.0125
532.50 C 20260731 12.10 15.00 12 1748 0.7709 0.9753 0.0088
532.50 P 20260731 0.05 0.11 3307 9942 0.7709 -0.0247 0.0088
560.00 C 20260731 0.03 0.11 1371 5616 0.8446 0.0207 0.0069
560.00 P 20260731 12.55 16.00 124 2324 0.8446 -0.9795 0.0069
530.00 C 20260731 14.80 17.45 74 835 0.8490 0.9857 0.0050
530.00 P 20260731 0.03 0.07 1594 23196 0.8490 -0.0143 0.0050
562.50 C 20260731 0.02 0.06 53 156 0.9229 0.0158 0.0050
562.50 P 20260731 15.10 18.65 5 123 0.9229 -0.9844 0.0050
527.50 C 20260731 17.00 19.95 18 440 0.9452 0.9915 0.0029
527.50 P 20260731 0.01 0.06 268 9874 0.9452 -0.0085 0.0029
565.00 C 20260731 0.01 0.06 489 1881 0.9851 0.0137 0.0042
565.00 P 20260731 17.60 21.00 3 1656 0.9851 -0.9865 0.0042
525.00 C 20260731 19.50 22.40 119 1241 1.0565 0.9890 0.0032
525.00 P 20260731 0.01 0.05 1319 2733 1.0565 -0.0110 0.0032
567.50 C 20260731 0.01 0.11 73 131 1.0302 0.0076 0.0024
567.50 P 20260731 20.20 22.95 5 315 1.0302 -0.9926 0.0024
522.50 C 20260731 21.65 24.95 5 605 1.1742 0.9903 0.0026
522.50 P 20260731 -1.00 0.05 49 31414 1.1742 -0.0097 0.0026
570.00 C 20260731 0.01 0.03 469 5202 1.0608 0.0045 0.0015
570.00 P 20260731 22.50 26.00 39 1581 1.0608 -0.9957 0.0015
545.00 C 20260803 6.90 8.95 31 40 0.3835 0.5366 0.0207
545.00 P 20260803 6.15 7.90 247 24 0.3835 -0.4642 0.0207
547.50 C 20260803 5.60 7.20 304 63 0.3800 0.4827 0.0209
547.50 P 20260803 7.05 9.00 103 248 0.3800 -0.5183 0.0210
542.50 C 20260803 8.30 10.50 31 14 0.3875 0.5875 0.0201
542.50 P 20260803 4.95 6.75 7 10 0.3875 -0.4132 0.0202
550.00 C 20260803 4.70 6.00 80 946 0.3770 0.4320 0.0209
550.00 P 20260803 8.25 10.45 164 49 0.3770 -0.5691 0.0210
540.00 C 20260803 9.65 12.30 44 50 0.3919 0.6354 0.0191
540.00 P 20260803 4.40 5.45 538 275 0.3919 -0.3651 0.0192
552.50 C 20260803 3.75 5.25 33 63 0.3746 0.3808 0.0203
552.50 P 20260803 9.50 12.45 21 8 0.3746 -0.6204 0.0204
537.50 C 20260803 11.05 14.20 109 116 0.3969 0.6808 0.0180
537.50 P 20260803 3.40 4.80 158 20 0.3969 -0.3196 0.0180
555.00 C 20260803 2.93 4.15 49 97 0.3726 0.3226 0.0192
555.00 P 20260803 10.85 13.65 6 101 0.3726 -0.6789 0.0193
535.00 C 20260803 13.25 15.50 95 211 0.4023 0.7230 0.0166
535.00 P 20260803 2.85 4.00 116 46 0.4023 -0.2773 0.0167
557.50 C 20260803 2.25 3.55 5 50 0.3711 0.2834 0.0183
557.50 P 20260803 12.55 16.15 1 30 0.3711 -0.7184 0.0184
532.50 C 20260803 14.80 18.00 111 40 0.4083 0.7538 0.0154
532.50 P 20260803 2.30 3.55 333 1775 0.4083 -0.2465 0.0154
560.00 C 20260803 1.85 2.61 138 190 0.3702 0.2312 0.0164
560.00 P 20260803 14.65 17.85 456 113 0.3702 -0.7709 0.0166
530.00 C 20260803 16.95 19.75 44 257 0.4148 0.7884 0.0140
530.00 P 20260803 2.23 3.00 988 1881 0.4148 -0.2119 0.0140
562.50 C 20260803 1.44 2.05 32 398 0.3699 0.1957 0.0149
562.50 P 20260803 16.60 20.35 0 4 0.3699 -0.8066 0.0150
527.50 C 20260803 19.40 22.10 29 37 0.4218 0.8163 0.0126
527.50 P 20260803 1.73 2.56 305 2022 0.4218 -0.1839 0.0126
565.00 C 20260803 1.19 1.82 67 251 0.3702 0.1610 0.0132
565.00 P 20260803 18.75 22.50 3 6 0.3702 -0.8416 0.0133
525.00 C 20260803 20.60 24.30 7 37 0.4294 0.8486 0.0109
525.00 P 20260803 1.39 2.03 193 436 0.4294 -0.1549 0.0111
567.50 C 20260803 0.80 1.50 0 172 0.3712 0.1325 0.0115
567.50 P 20260803 21.00 24.65 0 4 0.3712 -0.8703 0.0117
522.50 C 20260803 23.00 26.50 17 23 0.4375 0.8714 0.0096
522.50 P 20260803 1.24 1.77 208 1744 0.4375 -0.1288 0.0096
570.00 C 20260803 0.67 1.00 113 58 0.3727 0.1064 0.0098
570.00 P 20260803 23.20 26.90 5 10 0.3727 -0.8982 0.0099
465.00 C 20260731 79.00 82.45 0 0 2.8351 0.9999 0.0000
465.00 P 20260731 -1.00 0.12 148 1220 2.8351 -0.0001 0.0000
470.00 C 20260731 74.00 77.45 0 1 2.7049 0.9998 0.0000
470.00 P 20260731 -1.00 0.06 133 3381 2.7049 -0.0002 0.0000
477.50 C 20260731 66.50 70.60 0 0 2.5127 0.9997 0.0000
477.50 P 20260731 -1.00 0.04 22 1568 2.5127 -0.0003 0.0000
482.50 C 20260731 61.50 65.50 0 1 2.3867 0.9996 0.0001
