# opt_chain AMZN | epoch 1785501922 | 2026-07-31 08:45:22 | spot 259.73 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 151 197 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 175 360 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 58 71 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 104 970 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 27 77 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 65 584 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 234 262 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 282 425 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 255 420 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 725 623 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 2785 2654 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1372 1851 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 301 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 1114 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 3826 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 9255 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 4245 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 11305 8180 -1.0000 -1.0000 -1.000000
